,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1772,2.0,35.82,35.352,60.0,-0.0,0.0,0.0,753.1711200000057,38.34703165199999
1773,2.0,35.44,35.253,40.0,-0.09,0.0,0.0,300.9465799999961,38.34703165199999
1774,2.0,35.253,35.25,40.0,-0.09,R,1.5,4.828020000000183,38.07617972999999
1775,2.0,35.25,35.15,40.0,-0.29,0.0,0.0,160.93400000000227,38.071834512
1776,2.0,35.15,34.851,40.0,-0.29,0.0,0.0,481.1926599999992,37.60512591199999
1777,2.0,34.87,34.58,40.0,0.06,0.0,0.0,466.7085999999986,36.20966719799999
1778,2.0,34.58,34.4,40.0,-0.06,0.0,0.0,289.68119999999954,36.48969235799999
1779,2.0,34.4,34.335,40.0,0.03,0.0,0.0,104.60709999999634,36.315883638
1780,2.0,34.335,34.11,40.0,0.03,R,3.0,362.1015000000023,36.34726576799999
1781,2.0,34.11,34.02,40.0,-0.2,R,3.0,144.84059999999403,36.45589621799999
1782,2.0,34.02,33.64,40.0,-0.29,R,3.0,611.5492000000041,36.166215018
1783,2.0,33.64,33.45,40.0,-0.4,0.0,0.0,305.7745999999963,34.39272233799999
1784,2.0,33.45,33.264,40.0,-0.0,0.0,0.0,299.3372399999999,33.16962393800001
1785,2.0,33.264,33.13,40.0,-0.0,L,3.01666,215.65156000000053,33.16962393800001
1786,2.0,33.13,32.85,40.0,-0.4,L,3.01666,450.6152000000018,33.16962393800001
1787,2.0,32.85,32.728,40.0,-0.0,L,3.01666,196.3394799999998,31.367163138
1788,2.0,32.728,32.447,40.0,-0.0,R,3.16666,452.22453999999806,31.367163138
1789,2.0,32.447,32.2,40.0,-0.0,L,1.88333,397.50697999999977,31.367163138
1790,2.0,32.2,32.026,40.0,-0.0,R,2.76666,280.0251599999992,31.367163138
1791,2.0,32.026,31.668,40.0,-0.0,R,3.01666,576.1437200000065,31.367163138
1792,2.0,32.85,31.032,40.0,-0.06,0.0,0.0,2925.780120000002,31.367163138
1793,2.0,31.032,30.68,40.0,-0.06,L,2.5,566.4876800000005,29.611695066
1794,2.0,30.68,30.597,40.0,-0.0,L,2.5,133.57521999999744,29.271802458
1795,2.0,30.68,30.352,40.0,-0.2,0.0,0.0,527.863519999999,29.271802458
1796,2.0,30.352,30.34,40.0,-0.2,R,1.51,19.31208000000073,28.216075418000003
1797,2.0,30.34,30.108,40.0,-0.09,0.0,0.0,373.3668799999989,28.177451258
1798,2.0,30.108,29.984,40.0,-0.09,L,2.0,199.55815999999805,27.841421066
1799,2.0,30.0,29.57,40.0,-0.0,0.0,0.0,692.0161999999995,27.661818722000003
1800,2.0,29.57,29.42,40.0,-0.29,0.0,0.0,241.4009999999977,27.661818722000003
1801,2.0,29.42,29.374,40.0,-0.07,0.0,0.0,74.0296400000047,26.96175582200001
1802,2.0,29.374,29.23,40.0,-0.07,R,0.53638,231.74495999999732,26.909935074000007
1803,2.0,29.23,29.11,40.0,-0.18,R,0.53638,193.1208000000016,26.747713602000008
1804,2.0,29.11,28.969,40.0,-0.17,0.0,0.0,226.91693999999717,26.400096162000004
1805,2.0,28.969,28.56,40.0,-0.17,R,1.0,658.220060000004,26.01433736400001
1806,2.0,28.56,28.44,40.0,0.11,R,1.0,193.12079999999588,24.895363262000004
1807,2.0,28.44,28.33,40.0,0.16,0.0,0.0,177.0274000000048,25.107796142
1808,2.0,28.33,28.31,40.0,-0.0,0.0,0.0,32.18679999999931,25.39103998200001
1809,2.0,28.31,28.04,40.0,0.15,0.0,0.0,434.5217999999993,25.39103998200001
1810,2.0,28.04,27.75,40.0,-0.39,0.0,0.0,466.7085999999986,26.042822682000004
1811,2.0,27.75,27.61,40.0,-0.15,0.0,0.0,225.3076000000009,24.22265914200001
1812,2.0,27.61,27.23,40.0,0.11,0.0,0.0,611.5491999999983,23.884697742000007
1813,2.0,27.23,27.17,40.0,-0.0,0.0,0.0,96.56039999999794,24.55740186200001
1814,2.0,27.17,27.065,40.0,-0.31,0.0,0.0,168.98070000000067,24.55740186200001
1815,2.0,27.065,26.94,40.0,-0.31,L,3.0,201.1675,24.033561692000003
1816,2.0,26.94,26.607,40.0,-0.04,0.0,0.0,535.9102200000032,23.409942442
1817,2.0,26.607,26.6,40.0,-0.04,R,1.65,11.265379999996616,23.195578354
1818,2.0,26.6,26.142,40.0,-0.09,0.0,0.0,737.0777200000031,23.191072202000004
1819,2.0,26.142,25.807,40.0,-0.0,L,2.96833,539.1289000000013,22.527702254
1820,2.0,26.21,25.6,40.0,-0.0,0.0,0.0,981.697399999999,22.527702254
1821,2.0,25.6,25.544,40.0,-0.29,0.0,0.0,90.12304000000152,22.527702254
1822,2.0,25.544,25.41,40.0,-0.29,L,2.51666,215.65156000000053,22.266345438
1823,2.0,25.41,25.143,40.0,-0.0,L,2.51666,429.6937799999991,21.640955914
1824,2.0,25.41,24.744,40.0,-0.05,0.0,0.0,1071.8204400000006,21.640955914
1825,2.0,24.744,24.71,40.0,-0.05,R,3.00666,54.71755999999826,21.105045693999998
1826,2.0,24.71,24.6,40.0,0.1,R,3.00666,177.02739999999906,21.077686913999997
1827,2.0,24.6,24.429,40.0,-0.06,0.0,0.0,275.1971400000047,21.254714313999997
1828,2.0,24.429,24.41,40.0,-0.06,L,1.98333,30.577459999997345,21.089596029999992
1829,2.0,24.41,23.93,40.0,-0.1,0.0,0.0,772.4832000000007,21.071249553999998
1830,2.0,23.93,23.65,40.0,-0.0,0.0,0.0,450.6152000000018,20.298766353999994
1831,2.0,23.65,23.541,40.0,0.32,0.0,0.0,175.4180599999971,20.298766353999994
1832,2.0,23.541,23.5,40.0,0.32,L,1.0,65.9829400000006,20.860104145999983
1833,2.0,23.5,23.34,40.0,-0.0,0.0,0.0,257.4944000000002,21.071249553999984
1834,2.0,23.34,23.19,40.0,-0.32,0.0,0.0,241.4009999999977,21.071249553999984
1835,2.0,23.19,23.12,50.0,-0.0,0.0,0.0,112.65380000000046,20.29876635399999
1836,2.0,23.12,23.07,50.0,-0.0,0.0,0.0,80.46700000000114,20.29876635399999
1837,2.0,23.07,23.046,50.0,-0.54,0.0,0.0,38.62416000000146,20.29876635399999
1838,2.0,23.046,22.94,50.0,-0.54,L,2.06,170.59003999999692,20.090195889999983
1839,2.0,22.94,22.78,50.0,-0.09,L,2.06,257.4944000000002,19.169009674
1840,2.0,22.78,22.77,50.0,0.47,L,2.06,16.093400000002514,18.937264714
1841,2.0,22.77,22.675,50.0,-0.33,0.0,0.0,152.88729999999816,19.01290369400001
1842,2.0,22.72,22.41,50.0,-0.16,0.0,0.0,498.8953999999979,18.508375604000012
1843,2.0,22.41,22.3,50.0,-0.08,0.0,0.0,177.02739999999906,17.710142964000017
1844,2.0,22.3,22.239,50.0,-0.24,0.0,0.0,98.1697399999999,17.56852104400002
1845,2.0,22.239,22.18,50.0,-0.24,L,1.45,94.95106000000168,17.332913668000018
1846,2.0,22.18,22.05,50.0,-0.13,L,1.45,209.2141999999984,17.105031124000014
1847,2.0,22.05,21.93,50.0,-0.09,L,1.45,193.1208000000016,16.833052664000014
1848,2.0,21.93,21.567,50.0,-0.0,L,1.45,584.1904199999992,16.659243944000014
1849,2.0,21.93,21.34,50.0,-0.0,0.0,0.0,949.5105999999996,16.659243944000014
1850,2.0,21.34,20.893,50.0,-0.17,0.0,0.0,719.3749799999987,16.659243944000014
1851,2.0,20.893,20.74,50.0,-0.17,R,1.0,246.2290200000036,15.436306478000017
1852,2.0,20.74,20.55,50.0,-0.05,R,1.0,305.7745999999963,15.017717144000011
1853,2.0,20.55,19.88,50.0,0.07,0.0,0.0,1078.2578000000026,14.864829844000012
1854,2.0,19.88,19.67,50.0,-0.0,0.0,0.0,337.96139999999565,15.619610304000014
1855,2.0,19.67,19.65,50.0,-0.09,0.0,0.0,32.18680000000503,15.619610304000014
1856,2.0,19.65,19.59,50.0,-0.0,0.0,0.0,96.56039999999794,15.590642184000007
1857,2.0,19.59,19.354,50.0,-0.48,0.0,0.0,379.804240000001,15.590642184000007
1858,2.0,19.41,19.01,50.0,0.0047,0.0,0.0,643.7359999999977,13.767581832000005
1859,2.0,19.01,18.86,50.0,0.34,0.0,0.0,241.40100000000345,13.797837424000004
1860,2.0,18.86,18.84,50.0,0.3,0.0,0.0,32.18679999999931,14.618600824000016
1861,2.0,18.84,18.82,50.0,-0.0,0.0,0.0,32.18679999999931,14.715161224000012
1862,2.0,18.82,18.78,50.0,-0.0,0.0,0.0,64.37359999999862,14.715161224000012
1863,2.0,18.78,18.76,50.0,-0.0,0.0,0.0,32.18679999999931,14.715161224000012
1864,2.0,18.76,18.74,50.0,-0.3,0.0,0.0,32.18680000000503,14.715161224000012
1865,2.0,18.74,18.65,50.0,-0.4,0.0,0.0,144.84059999999977,14.618600823999998
1866,2.0,18.65,18.61,50.0,0.09,0.0,0.0,64.37359999999862,14.039238424
1867,2.0,18.61,18.48,50.0,0.22,0.0,0.0,209.2141999999984,14.097174663999995
1868,2.0,18.48,18.331,50.0,-0.0,0.0,0.0,239.79166000000143,14.557445903999994
1869,2.0,18.44,17.93,50.0,-0.36,0.0,0.0,820.7634000000024,14.557445903999994
1870,2.0,17.93,17.54,50.0,-0.0,0.0,0.0,627.6426000000009,11.602697663999985
1871,2.0,17.54,17.44,50.0,-0.0,R,3.33333,160.93399999999656,11.602697663999985
1872,2.0,17.44,17.178,50.0,-0.0,R,3.33333,421.6470800000007,11.602697663999985
1873,2.0,17.44,16.787,50.0,-0.09,0.0,0.0,1050.8990200000037,11.602697663999985
1874,2.0,17.04,16.18,50.0,-0.0,0.0,0.0,1384.032399999999,10.656888545999982
1875,2.0,16.18,15.86,50.0,-0.12,0.0,0.0,514.9888000000004,10.656888545999982
1876,2.0,15.86,15.305,50.0,-0.0,0.0,0.0,893.1836999999995,10.03890198599998
1877,2.0,15.305,15.24,50.0,-0.0,R,0.51666,104.6070999999992,10.03890198599998
1878,2.0,15.24,14.78,50.0,-0.12,0.0,0.0,740.2964000000013,10.03890198599998
1879,2.0,14.78,14.48,50.0,-0.28,0.0,0.0,482.8019999999983,9.15054630599998
1880,2.0,14.48,13.86,50.0,-0.0,0.0,0.0,997.7908000000016,7.798700705999985
1881,2.0,13.86,13.84,50.0,-0.29,0.0,0.0,32.18679999999931,7.798700705999985
1882,2.0,13.84,13.8,50.0,-0.87,0.0,0.0,64.37359999999862,7.705358985999987
1883,2.0,13.8,13.55,50.0,-0.39,0.0,0.0,402.335,7.145308665999999
1884,2.0,13.55,12.538,50.0,-0.03,0.0,0.0,1628.6520800000008,5.576202165999999
1885,2.0,12.538,12.38,50.0,-0.03,L,2.51666,254.27571999999915,5.087606541999999
1886,2.0,12.38,12.36,50.0,-0.0,L,2.51666,32.18680000000217,5.011323825999999
1887,2.0,12.36,12.15,50.0,-0.18,0.0,0.0,337.9613999999985,5.011323825999999
1888,2.0,12.15,12.073,50.0,-0.0,0.0,0.0,123.91917999999993,4.402993306000002
1889,2.0,12.073,12.07,50.0,-0.0,L,1.5,4.828020000000183,4.402993306000002
1890,2.0,12.07,11.804,50.0,-0.2,0.0,0.0,428.08444,4.402993306000002
1891,2.0,11.804,11.587,50.0,-0.0,R,0.75,349.2267800000008,3.546824426000002
1892,2.0,11.92,11.158,50.0,-0.0,0.0,0.0,1226.3170800000007,3.546824426000002
1893,2.0,11.158,11.03,50.0,-0.0,L,3.03333,205.99552000000017,3.546824426000002
1894,2.0,11.03,10.92,50.0,-0.05,0.0,0.0,177.02739999999906,3.546824426000002
1895,2.0,10.92,9.88,50.0,-0.0,0.0,0.0,1673.7135999999985,3.4583107260000023
1896,2.0,9.88,9.65,50.0,-0.14,0.0,0.0,370.1482000000007,3.4583107260000023
1897,2.0,9.65,9.37,50.0,-0.35,0.0,0.0,450.6152000000018,2.9401032460000014
1898,2.0,9.37,9.0,50.0,-0.08,0.0,0.0,595.4557999999987,1.3629500459999953
1899,2.0,9.0,8.87,50.0,-0.07,0.0,0.0,209.21420000000128,0.8865854059999962
1900,2.0,8.87,8.74,50.0,-0.07,0.0,0.0,209.2141999999984,0.7401354659999954
1901,2.0,8.74,7.563,50.0,-0.0,0.0,0.0,1894.193180000001,0.5936855259999965
1902,2.0,7.563,7.21,50.0,-0.0,R,2.0,568.0970199999996,0.5936855259999965
1903,2.0,7.21,6.785,50.0,-0.0,R,2.0,683.9694999999997,0.5936855259999965
1904,2.0,6.785,6.387,50.0,-0.0,R,1.53,640.517320000001,0.5936855259999965
1905,2.0,7.21,6.061,50.0,-0.08,0.0,0.0,1849.13166,0.5936855259999965
1906,2.0,6.061,5.98,50.0,-0.08,R,1.7,130.35653999999923,-0.8856198020000037
1907,2.0,5.98,5.792,50.0,0.1,0.0,0.0,302.555920000001,-0.9899050340000032
1908,2.0,5.792,5.79,50.0,0.1,R,3.06,3.218679999999645,-0.6873491140000021
1909,2.0,5.79,5.6,50.0,0.26,0.0,0.0,305.7746000000006,-0.6841304340000024
1910,2.0,5.6,5.49,50.0,0.4,0.0,0.0,177.02739999999906,0.1108835259999991
1911,2.0,5.49,5.43,50.0,0.4,L,1.98,96.5604000000008,0.8189931259999954
1912,2.0,5.43,5.316,50.0,-0.0,L,1.98,183.46475999999976,1.2052347259999987
1913,2.0,5.43,5.2,50.0,-0.0,0.0,0.0,370.1481999999992,1.2052347259999987
1914,2.0,5.2,5.111,60.0,0.23,0.0,0.0,143.23126000000065,1.2052347259999987
1915,2.0,5.111,5.04,60.0,0.23,R,2.0,114.26313999999957,1.5346666240000002
1916,2.0,5.04,4.99,60.0,0.45,0.0,0.0,80.46699999999971,1.7974718459999992
1917,2.0,4.99,4.944,60.0,0.45,0.0,0.0,74.02964000000041,2.159573345999998
1918,2.0,4.944,4.82,60.0,0.45,L,3.96833,199.55815999999945,2.492706726
1919,2.0,4.82,4.78,60.0,1.01,L,3.96833,64.37360000000005,3.390718445999997
1920,2.0,4.78,4.7,60.0,0.5,0.0,0.0,128.7472000000001,4.040891805999998
1921,2.0,4.7,4.656,60.0,1.0,0.0,0.0,70.81096000000078,4.684627805999998
1922,2.0,4.656,4.57,60.0,1.0,L,2.5,138.40323999999904,5.3927374060000055
1923,2.0,4.57,4.481,60.0,0.49,0.0,0.0,143.23126000000065,6.776769805999996
1924,2.0,4.49,4.3,60.0,0.9,0.0,0.0,305.7746000000006,7.47860298
1925,2.0,4.3,4.226,60.0,0.79,0.0,0.0,119.09115999999976,10.230574380000006
1926,2.0,4.226,4.11,60.0,0.79,L,5.5,186.68343999999945,11.171394544000004
1927,2.0,4.11,4.05,60.0,0.36,L,5.5,96.5604000000008,12.64619372
1928,2.0,4.05,3.95,60.0,0.49,L,5.5,160.93399999999943,12.993811160000002
1929,2.0,3.95,3.69,60.0,-0.0,0.0,0.0,418.4284000000004,13.78238776
1930,2.0,3.69,3.41,60.0,-0.39,0.0,0.0,450.6151999999997,13.78238776
1931,2.0,3.41,3.37,60.0,-0.9,0.0,0.0,64.37360000000005,12.02498848
1932,2.0,3.37,3.32,60.0,-0.7,0.0,0.0,80.46700000000043,11.44562608
1933,2.0,3.32,2.62,60.0,-1.1,0.0,0.0,1126.5379999999996,10.882357079999997
1934,2.0,2.62,2.58,60.0,0.94,0.0,0.0,64.37360000000005,-1.5095609199999995
1935,2.0,2.58,2.5,60.0,-0.49,0.0,0.0,128.7472000000001,-0.904449079999999
1936,2.0,2.5,2.35,60.0,0.23,0.0,0.0,241.40099999999984,-1.5353103599999995
1937,2.0,2.35,2.06,60.0,0.21,0.0,0.0,466.7086000000001,-0.98008806
1938,2.0,2.06,1.822,60.0,-0.0,0.0,0.0,383.02292,0.0
1939,2.0,1.822,1.38,60.0,-0.0,R,2.01,711.3282800000003,0.0
1940,2.0,1.38,1.22,60.0,-0.0,R,0.25,257.49439999999987,0.0
1941,2.0,1.22,0.881,60.0,-0.0,L,0.25,545.5662599999999,0.0
1942,2.0,0.881,0.803,60.0,-0.0,L,0.25,125.52851999999992,0.0
1943,2.0,0.803,0.711,60.0,-0.0,R,0.25,148.05928000000011,0.0
1944,2.0,0.711,0.0,60.0,-0.0,0.0,0.0,1144.24074,0.0
