,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1787,1.0,87.68,87.61,60.0,0.45,0.0,0.0,112.65380000001188,25.79319795459985
1788,1.0,87.61,87.53,60.0,0.39,0.0,0.0,128.74719999999724,26.300140054599908
1789,1.0,87.53,87.5,60.0,0.29,0.0,0.0,48.28020000000183,26.80225413459989
1790,1.0,87.5,87.38,60.0,0.13,0.0,0.0,193.1208000000073,26.9422667145999
1791,1.0,87.38,87.34,60.0,-0.0,0.0,0.0,64.37359999998719,27.19332375459991
1792,1.0,87.34,87.31,60.0,-0.2,0.0,0.0,48.28020000000183,27.19332375459991
1793,1.0,87.31,87.27,60.0,-0.29,0.0,0.0,64.37360000001006,27.096763354599904
1794,1.0,87.27,87.23,60.0,-0.35,0.0,0.0,64.37359999998719,26.91007991459988
1795,1.0,87.23,87.0,60.0,-0.1,0.0,0.0,370.1482000000064,26.68477231459992
1796,1.0,87.0,86.92,60.0,0.14,0.0,0.0,128.74719999999724,26.31462411459992
1797,1.0,86.92,86.81,60.0,-0.11,0.0,0.0,177.02739999999906,26.494870194599912
1798,1.0,86.81,86.74,60.0,-0.27,0.0,0.0,112.65380000001188,26.300140054599915
1799,1.0,86.74,86.7,60.0,-0.19,0.0,0.0,64.37359999998719,25.99597479459988
1800,1.0,86.7,86.58,60.0,0.05,0.0,0.0,193.1208000000073,25.873664954599903
1801,1.0,86.58,86.51,60.0,0.37,0.0,0.0,112.65379999998902,25.97022535459991
1802,1.0,86.51,86.45,60.0,0.33,0.0,0.0,96.56040000000364,26.38704441459987
1803,1.0,86.45,86.36,60.0,0.26,0.0,0.0,144.84060000000548,26.705693734599883
1804,1.0,86.36,86.32,60.0,0.14,0.0,0.0,64.37360000001006,27.082279294599896
1805,1.0,86.32,86.26,60.0,0.13,0.0,0.0,96.5603999999808,27.17240233459991
1806,1.0,86.26,86.17,60.0,0.2,0.0,0.0,144.84060000000548,27.297930854599883
1807,1.0,86.17,86.05,60.0,0.19,0.0,0.0,193.1208000000073,27.58761205459989
1808,1.0,86.05,85.98,60.0,-0.05,0.0,0.0,112.65379999998902,27.954541574599908
1809,1.0,85.98,85.88,60.0,-0.27,0.0,0.0,160.93400000001373,27.898214674599917
1810,1.0,85.88,85.81,60.0,-0.34,0.0,0.0,112.65379999998902,27.463692874599875
1811,1.0,85.81,85.79,60.0,-0.2,0.0,0.0,32.1867999999936,27.080669954599912
1812,1.0,85.79,85.72,60.0,-0.27,0.0,0.0,112.65380000001188,27.016296354599927
1813,1.0,85.72,85.68,60.0,-0.19,0.0,0.0,64.37359999998719,26.712131094599894
1814,1.0,85.68,85.56,60.0,-0.29,0.0,0.0,193.1208000000073,26.58982125459992
1815,1.0,85.56,85.54,60.0,-0.1,0.0,0.0,32.1867999999936,26.0297709345999
1816,1.0,85.54,85.41,60.0,-0.15,0.0,0.0,209.21420000001555,25.997584134599904
1817,1.0,85.41,85.34,60.0,-0.24,0.0,0.0,112.65379999998902,25.68376283459988
1818,1.0,85.34,85.28,60.0,-0.23,0.0,0.0,96.56040000000364,25.41339371459991
1819,1.0,85.28,85.22,60.0,0.03,0.0,0.0,96.56040000000364,25.1913047945999
1820,1.0,85.22,85.2,60.0,0.09,0.0,0.0,32.1867999999936,25.220272914599903
1821,1.0,85.2,85.03,60.0,0.31,0.0,0.0,273.58780000000274,25.249241034599898
1822,1.0,85.03,84.92,60.0,0.01,0.0,0.0,177.02739999999906,26.097363214599905
1823,1.0,84.92,84.84,60.0,0.07,0.0,0.0,128.74719999999724,26.115065954599903
1824,1.0,84.84,84.71,60.0,0.04,0.0,0.0,209.21420000001555,26.205188994599904
1825,1.0,84.71,84.56,60.0,-0.19,0.0,0.0,241.40099999998623,26.28887467459991
1826,1.0,84.56,84.47,60.0,0.04,0.0,0.0,144.84060000000548,25.830212774599936
1827,1.0,84.47,84.35,60.0,-0.03,0.0,0.0,193.1208000000073,25.88814901459994
1828,1.0,84.35,84.16,60.0,-0.18,0.0,0.0,305.7745999999963,25.830212774599936
1829,1.0,84.16,83.84,60.0,-0.02,0.0,0.0,514.9887999999889,25.279818494599944
1830,1.0,83.84,83.71,60.0,-0.24,0.0,0.0,209.21420000001555,25.176820734599943
1831,1.0,83.71,83.61,60.0,-0.13,0.0,0.0,160.93399999999085,24.67470665459991
1832,1.0,83.61,83.52,60.0,0.14,0.0,0.0,144.84060000000548,24.46549245459992
1833,1.0,83.52,83.42,60.0,-0.01,0.0,0.0,160.93399999999085,24.66826929459993
1834,1.0,83.42,83.38,60.0,-0.0,0.0,0.0,64.37360000001006,24.65217589459993
1835,1.0,83.38,83.33,60.0,0.29,0.0,0.0,80.46699999999542,24.65217589459993
1836,1.0,83.33,83.27,60.0,0.37,0.0,0.0,96.56040000000364,24.88553019459992
1837,1.0,83.27,83.2,60.0,0.27,0.0,0.0,112.65379999998902,25.242803674599934
1838,1.0,83.2,83.183,60.0,-0.0,0.0,0.0,27.358779999993413,25.546968934599903
1839,1.0,83.183,83.14,60.0,-0.0,L,4.75,69.20162000001024,25.546968934599903
1840,1.0,83.14,83.04,60.0,0.37,L,4.75,160.93399999999085,25.546968934599903
1841,1.0,83.04,82.989,60.0,0.43,0.0,0.0,82.0763400000031,26.14242473459987
1842,1.0,82.99,82.835,60.0,0.02,0.0,0.0,249.44770000000184,26.495352996599884
1843,1.0,82.835,82.78,60.0,0.02,R,3.93,88.5136999999881,26.545242536599883
1844,1.0,82.78,82.67,60.0,0.06,R,3.93,177.02739999999906,26.56294527659988
1845,1.0,82.67,82.57,60.0,-0.02,R,3.93,160.93400000001373,26.66916171659988
1846,1.0,82.57,82.51,60.0,-0.23,R,3.93,96.5603999999808,26.63697491659988
1847,1.0,82.51,82.36,60.0,-0.42,R,3.93,241.40100000000916,26.414885996599924
1848,1.0,82.36,82.31,60.0,-0.16,R,3.93,80.46699999999542,25.40100179659989
1849,1.0,82.31,82.19,60.0,-0.06,R,3.93,193.1208000000073,25.272254596599893
1850,1.0,82.19,82.12,60.0,-0.04,0.0,0.0,112.65379999998902,25.15638211659989
1851,1.0,82.12,82.02,60.0,0.04,0.0,0.0,160.93400000001373,25.11132059659989
1852,1.0,82.02,81.93,60.0,0.03,0.0,0.0,144.8405999999826,25.1756941965999
1853,1.0,81.93,81.81,60.0,-0.04,0.0,0.0,193.1208000000073,25.21914637659989
1854,1.0,81.81,81.66,60.0,-0.02,0.0,0.0,241.40100000000916,25.14189805659989
1855,1.0,81.66,81.55,60.0,-0.26,0.0,0.0,177.02739999999906,25.09361785659989
1856,1.0,81.55,81.53,60.0,-0.4,0.0,0.0,32.1867999999936,24.63334661659989
1857,1.0,81.53,81.49,60.0,-0.29,0.0,0.0,64.37360000001006,24.50459941659992
1858,1.0,81.49,81.36,60.0,-0.21,0.0,0.0,209.21419999999267,24.31791597659989
1859,1.0,81.36,81.13,60.0,-0.01,0.0,0.0,370.1482000000064,23.878566156599906
1860,1.0,81.13,81.06,60.0,-0.0,0.0,0.0,112.65379999998902,23.841551336599903
1861,1.0,81.06,81.02,60.0,-0.04,0.0,0.0,64.37360000001006,23.841551336599903
1862,1.0,81.02,80.87,60.0,-0.0,0.0,0.0,241.40099999998623,23.8158018965999
1863,1.0,80.87,80.83,60.0,0.09,0.0,0.0,64.37360000001006,23.8158018965999
1864,1.0,80.83,80.45,60.0,-0.01,0.0,0.0,611.5491999999927,23.87373813659991
1865,1.0,80.45,80.36,60.0,-0.05,0.0,0.0,144.84060000000548,23.81258321659991
1866,1.0,80.36,80.18,60.0,-0.18,0.0,0.0,289.6811999999881,23.74016291659991
1867,1.0,80.18,79.9,60.0,-0.18,0.0,0.0,450.6152000000018,23.21873675659993
1868,1.0,79.9,79.82,60.0,-0.32,0.0,0.0,128.74720000002011,22.407629396599926
1869,1.0,79.82,79.75,60.0,-0.39,0.0,0.0,112.65379999998902,21.995638356599866
1870,1.0,79.75,79.58,60.0,-0.43,0.0,0.0,273.58780000000274,21.556288536599904
1871,1.0,79.58,79.48,60.0,-0.4,0.0,0.0,160.93399999999085,20.37986099659989
1872,1.0,79.48,79.47,60.0,-0.3,0.0,0.0,16.09340000000823,19.736124996599926
1873,1.0,79.47,79.35,60.0,-0.36,0.0,0.0,193.1208000000073,19.6878447965999
1874,1.0,79.35,79.26,60.0,0.05,0.0,0.0,144.8405999999826,18.992609916599875
1875,1.0,79.26,79.16,60.0,0.22,0.0,0.0,160.93400000001373,19.065030216599865
1876,1.0,79.16,79.11,60.0,0.29,0.0,0.0,80.46699999999542,19.41908501659989
1877,1.0,79.11,79.05,60.0,0.39,0.0,0.0,96.56040000000364,19.65243931659988
1878,1.0,79.05,79.03,60.0,0.4,0.0,0.0,32.1867999999936,20.02902487659989
1879,1.0,79.03,78.97,60.0,0.33,0.0,0.0,96.56040000000364,20.15777207659987
1880,1.0,78.97,78.73,60.0,0.31,0.0,0.0,386.24159999999176,20.47642139659988
1881,1.0,78.73,78.65,60.0,0.17,0.0,0.0,128.74719999999724,21.673770356599857
1882,1.0,78.65,78.38,60.0,-0.02,0.0,0.0,434.52180000001647,21.89264059659985
1883,1.0,78.38,78.31,60.0,-0.12,0.0,0.0,112.65379999998902,21.80573623659985
1884,1.0,78.31,78.22,60.0,-0.12,0.0,0.0,144.84060000000548,21.67055167659986
1885,1.0,78.22,78.16,60.0,-0.19,0.0,0.0,96.56040000000364,21.496742956599853
1886,1.0,78.16,78.04,60.0,-0.26,0.0,0.0,193.12079999998443,21.31327819659985
1887,1.0,78.04,77.95,60.0,-0.28,0.0,0.0,144.84060000000548,20.811164116599887
1888,1.0,77.95,77.84,60.0,-0.14,0.0,0.0,177.02739999999906,20.405610436599872
1889,1.0,77.84,77.59,60.0,-0.1,0.0,0.0,402.335,20.157772076599876
1890,1.0,77.59,77.46,60.0,0.32,0.0,0.0,209.21420000001555,19.755437076599872
1891,1.0,77.46,77.27,60.0,0.18,0.0,0.0,305.7745999999963,20.42492251659992
1892,1.0,77.27,77.17,60.0,0.07,0.0,0.0,160.93399999999085,20.975316796599916
1893,1.0,77.17,77.13,60.0,-0.04,0.0,0.0,64.37360000001006,21.087970596599902
1894,1.0,77.13,77.02,60.0,-0.28,0.0,0.0,177.02739999999906,21.0622211565999
1895,1.0,77.02,76.98,60.0,-0.44,0.0,0.0,64.37359999998719,20.5665444365999
1896,1.0,76.98,76.94,60.0,-0.28,0.0,0.0,64.37360000001006,20.28330059659996
1897,1.0,76.94,76.51,60.0,-0.37,0.0,0.0,692.0161999999881,20.10305451659993
1898,1.0,76.51,76.49,60.0,-0.29,0.0,0.0,32.18680000001646,17.542594576599974
1899,1.0,76.49,76.43,60.0,-0.4,0.0,0.0,96.5603999999808,17.449252856599927
1900,1.0,76.43,76.26,60.0,-0.44,0.0,0.0,273.58780000000274,17.063011256600003
1901,1.0,76.26,76.23,60.0,-0.15,0.0,0.0,48.28020000000183,15.859224936599992
1902,1.0,76.23,76.06,60.0,-0.02,0.0,0.0,273.58780000000274,15.786804636599989
1903,1.0,76.06,76.02,60.0,0.24,0.0,0.0,64.37360000001006,15.732087076599989
1904,1.0,76.02,75.94,60.0,-0.04,0.0,0.0,128.74719999999724,15.886583716600011
1905,1.0,75.94,75.75,60.0,-0.01,0.0,0.0,305.7745999999963,15.835084836600014
1906,1.0,75.75,75.56,60.0,0.32,0.0,0.0,305.7745999999963,15.804507376600014
1907,1.0,75.56,75.43,60.0,0.43,0.0,0.0,209.21419999999267,16.782986096600002
1908,1.0,75.43,75.34,60.0,0.15,0.0,0.0,144.84060000000548,17.68260715659997
1909,1.0,75.34,75.28,60.0,-0.23,0.0,0.0,96.56040000000364,17.899868056599978
1910,1.0,75.28,75.18,60.0,-0.33,0.0,0.0,160.93399999999085,17.67777913659997
1911,1.0,75.18,75.0,60.0,-0.3,0.0,0.0,289.68120000001096,17.1466969366
1912,1.0,75.0,74.81,60.0,-0.0,0.0,0.0,305.7745999999963,16.27765333659997
1913,1.0,74.81,74.54,60.0,0.02,0.0,0.0,434.5217999999936,16.27765333659997
1914,1.0,74.54,74.39,60.0,0.01,0.0,0.0,241.40100000000916,16.364557696599967
1915,1.0,74.39,74.26,60.0,-0.05,0.0,0.0,209.21419999999267,16.388697796599967
1916,1.0,74.26,74.11,60.0,-0.21,0.0,0.0,241.40100000000916,16.28409069659997
1917,1.0,74.11,74.05,60.0,-0.23,0.0,0.0,96.56040000000364,15.777148596599954
1918,1.0,74.05,73.95,60.0,-0.07,0.0,0.0,160.93399999999085,15.555059676599946
1919,1.0,73.95,73.93,60.0,-0.7,0.0,0.0,32.1867999999936,15.442405876599953
1920,1.0,73.93,73.86,60.0,-0.15,0.0,0.0,112.65380000001188,15.217098276599998
1921,1.0,73.86,73.84,60.0,-0.1,0.0,0.0,32.1867999999936,15.04811757659998
1922,1.0,73.84,73.8,60.0,-0.14,0.0,0.0,64.37360000001006,15.015930776599989
1923,1.0,73.8,73.75,60.0,-0.13,0.0,0.0,80.46699999999542,14.925807736599973
1924,1.0,73.75,73.71,60.0,-0.04,0.0,0.0,64.37360000001006,14.82120063659998
1925,1.0,73.71,73.63,60.0,0.07,0.0,0.0,128.74719999999724,14.795451196599975
1926,1.0,73.63,73.57,60.0,0.03,0.0,0.0,96.56040000000364,14.885574236599972
1927,1.0,73.57,73.4,60.0,-0.04,0.0,0.0,273.58779999997984,14.914542356599975
1928,1.0,73.4,73.27,60.0,-0.07,0.0,0.0,209.21420000001555,14.805107236599984
1929,1.0,73.27,73.22,60.0,-0.0,0.0,0.0,80.46699999999542,14.658657296599973
1930,1.0,73.22,73.08,60.0,-0.05,0.0,0.0,225.3076000000009,14.658657296599973
1931,1.0,73.08,73.02,60.0,-0.16,0.0,0.0,96.56040000000364,14.546003496599972
1932,1.0,73.02,72.99,60.0,-0.05,0.0,0.0,48.28020000000183,14.391506856599966
1933,1.0,72.99,72.91,60.0,-0.02,0.0,0.0,128.74719999999724,14.367366756599964
1934,1.0,72.91,72.86,60.0,-0.13,0.0,0.0,80.46699999999542,14.341617316599963
1935,1.0,72.86,72.8,60.0,-0.09,0.0,0.0,96.56040000000364,14.237010216599971
1936,1.0,72.8,72.76,60.0,-0.19,0.0,0.0,64.37359999998719,14.150105856599968
1937,1.0,72.76,72.72,60.0,-0.15,0.0,0.0,64.37360000001006,14.027796016599993
1938,1.0,72.72,72.57,60.0,-0.16,0.0,0.0,241.40100000000916,13.931235616599976
1939,1.0,72.57,72.53,60.0,-0.2,0.0,0.0,64.37359999998719,13.544994016599963
1940,1.0,72.53,72.34,60.0,-0.0,0.0,0.0,305.7745999999963,13.416246816599989
1941,1.0,72.34,72.27,60.0,-0.1,0.0,0.0,112.65380000001188,13.416246816599989
1942,1.0,72.27,72.23,60.0,-0.15,0.0,0.0,64.37359999998719,13.303593016599978
1943,1.0,72.23,72.21,60.0,-0.19,0.0,0.0,32.18680000001646,13.207032616599998
1944,1.0,72.21,72.19,60.0,0.3,0.0,0.0,32.1867999999936,13.145877696599966
1945,1.0,72.19,72.06,60.0,-0.21,0.0,0.0,209.21419999999267,13.242438096599946
1946,1.0,72.06,72.02,60.0,-0.46,0.0,0.0,64.37360000001006,12.80308827659996
1947,1.0,72.02,71.91,60.0,-0.29,0.0,0.0,177.02739999999906,12.506969716599915
1948,1.0,71.91,71.89,60.0,-0.19,0.0,0.0,32.1867999999936,11.993590256599918
1949,1.0,71.89,71.87,60.0,-0.0,0.0,0.0,32.1867999999936,11.93243533659993
1950,1.0,71.87,71.85,60.0,-0.0,0.0,0.0,32.18680000001646,11.93243533659993
1951,1.0,71.85,71.68,60.0,-0.0,0.0,0.0,273.58779999997984,11.93243533659993
1952,1.0,71.68,71.66,60.0,-0.0,0.0,0.0,32.18680000001646,11.93243533659993
1953,1.0,71.66,71.64,60.0,-0.0,0.0,0.0,32.1867999999936,11.93243533659993
1954,1.0,71.64,71.62,60.0,0.1,0.0,0.0,32.1867999999936,11.93243533659993
1955,1.0,71.62,71.59,60.0,0.19,0.0,0.0,48.28020000000183,11.964622136599925
1956,1.0,71.59,71.55,60.0,0.15,0.0,0.0,64.37360000001006,12.056354516599926
1957,1.0,71.55,71.4,60.0,0.23,0.0,0.0,241.40099999998623,12.152914916599942
1958,1.0,71.4,71.21,60.0,0.33,0.0,0.0,305.7746000000192,12.70813721659991
1959,1.0,71.21,71.0,60.0,0.41,0.0,0.0,337.9613999999899,13.717193396599974
1960,1.0,71.0,70.83,60.0,0.19,0.0,0.0,273.58780000000274,15.102835136599932
1961,1.0,70.83,70.75,60.0,0.25,0.0,0.0,128.74719999999724,15.622651956599938
1962,1.0,70.75,70.45,60.0,0.05,0.0,0.0,482.8019999999954,15.944519956599931
1963,1.0,70.45,70.26,60.0,-0.09,0.0,0.0,305.7745999999963,16.18592095659993
1964,1.0,70.26,70.07,60.0,-0.01,0.0,0.0,305.7746000000192,15.910723816599932
1965,1.0,70.07,69.88,60.0,0.01,0.0,0.0,305.7745999999963,15.88014635659993
1966,1.0,69.88,69.69,60.0,-0.0,0.0,0.0,305.7745999999963,15.91072381659993
1967,1.0,69.69,69.6,60.0,-0.06,0.0,0.0,144.84060000000548,15.91072381659993
1968,1.0,69.6,69.5,60.0,0.03,0.0,0.0,160.93399999999085,15.823819456599926
1969,1.0,69.5,69.41,60.0,0.01,0.0,0.0,144.84060000000548,15.872099656599923
1970,1.0,69.41,69.22,60.0,0.07,0.0,0.0,305.7745999999963,15.886583716599924
1971,1.0,69.22,69.16,60.0,-0.03,0.0,0.0,96.56040000000364,16.100625936599922
1972,1.0,69.16,69.09,60.0,0.07,0.0,0.0,112.65379999998902,16.07165781659992
1973,1.0,69.09,69.03,60.0,0.03,0.0,0.0,96.56040000000364,16.150515476599914
1974,1.0,69.03,68.93,60.0,-0.13,0.0,0.0,160.93399999999085,16.179483596599916
1975,1.0,68.93,68.65,60.0,-0.2,0.0,0.0,450.6152000000018,15.970269396599928
1976,1.0,68.65,68.56,60.0,-0.02,0.0,0.0,144.84060000000548,15.069038996599923
1977,1.0,68.56,68.4,60.0,0.02,0.0,0.0,257.49439999999447,15.040070876599922
1978,1.0,68.4,68.18,60.0,-0.0,0.0,0.0,354.0547999999981,15.09156975659992
1979,1.0,68.18,67.99,60.0,-0.07,0.0,0.0,305.7746000000192,15.09156975659992
1980,1.0,67.99,67.8,60.0,-0.02,0.0,0.0,305.7745999999963,14.877527536599906
1981,1.0,67.8,67.65,60.0,0.01,0.0,0.0,241.40099999998623,14.816372616599908
1982,1.0,67.65,67.63,60.0,0.49,0.0,0.0,32.18680000001646,14.840512716599903
1983,1.0,67.63,67.59,60.0,-0.05,0.0,0.0,64.37359999998719,14.998228036599986
1984,1.0,67.59,67.34,60.0,0.02,0.0,0.0,402.335,14.966041236599994
1985,1.0,67.34,67.23,60.0,-0.1,0.0,0.0,177.02739999999906,15.046508236599994
1986,1.0,67.23,67.13,60.0,-0.15,0.0,0.0,160.93400000001373,14.869480836599996
1987,1.0,67.13,67.04,60.0,-0.13,0.0,0.0,144.8405999999826,14.628079836599976
1988,1.0,67.04,66.81,60.0,-0.15,0.0,0.0,370.1482000000064,14.439787056599997
1989,1.0,66.81,66.72,60.0,0.07,0.0,0.0,144.84060000000548,13.884564756599987
1990,1.0,66.72,66.62,60.0,-0.16,0.0,0.0,160.93399999999085,13.985953176599992
1991,1.0,66.62,66.59,60.0,-0.14,0.0,0.0,48.28020000000183,13.728458776600007
1992,1.0,66.59,66.42,60.0,-0.12,0.0,0.0,273.58780000000274,13.660866496600004
1993,1.0,66.42,66.32,60.0,-0.12,0.0,0.0,160.93400000001373,13.3325611366
1994,1.0,66.32,66.21,60.0,-0.04,0.0,0.0,177.02739999999906,13.139440336599984
1995,1.0,66.21,66.09,60.0,-0.13,0.0,0.0,193.12079999998443,13.068629376599985
1996,1.0,66.09,66.02,60.0,-0.05,0.0,0.0,112.65380000001188,12.817572336600003
1997,1.0,66.02,65.862,60.0,-0.05,0.0,0.0,254.275720000002,12.7612454366
1998,1.0,65.88,65.77,60.0,0.08,0.0,0.0,177.02739999999906,12.634107576599998
1999,1.0,65.77,65.685,60.0,0.13,0.0,0.0,136.79389999998992,12.775729496599997
2000,1.0,65.72,65.52,60.0,0.11,0.0,0.0,321.86800000000454,12.953561566599983
2001,1.0,65.52,65.34,60.0,-0.1,0.0,0.0,289.6811999999881,13.307616366599987
2002,1.0,65.34,65.24,60.0,-0.31,0.0,0.0,160.93400000001373,13.0179351666
2003,1.0,65.24,65.01,60.0,-0.21,0.0,0.0,370.1481999999835,12.519039766599958
2004,1.0,65.01,65.0,60.0,-0.4,0.0,0.0,16.09340000000823,11.741728546599992
2005,1.0,65.0,64.88,60.0,-0.19,0.0,0.0,193.1208000000073,11.67735494659996
2006,1.0,64.88,64.77,60.0,-0.28,0.0,0.0,177.02739999999906,11.310425426599943
2007,1.0,64.77,64.6,60.0,-0.27,0.0,0.0,273.58780000000274,10.814748706599948
2008,1.0,64.6,64.47,60.0,-0.37,0.0,0.0,209.21419999999267,10.07606164659994
2009,1.0,64.47,64.41,60.0,-0.33,0.0,0.0,96.56040000000364,9.301969106599968
2010,1.0,64.41,64.39,60.0,-0.09,0.0,0.0,32.1867999999936,8.983319786599955
2011,1.0,64.39,64.01,60.0,-0.0,0.0,0.0,611.5491999999927,8.95435166659996
2012,1.0,64.01,63.82,60.0,0.16,0.0,0.0,305.7746000000077,8.95435166659996
2013,1.0,63.82,63.74,60.0,0.25,0.0,0.0,128.74719999999724,9.443591026599972
2014,1.0,63.74,63.63,60.0,0.06,0.0,0.0,177.02739999999906,9.765459026599965
2015,1.0,63.63,63.46,60.0,0.12,0.0,0.0,273.58780000000274,9.871675466599964
2016,1.0,63.46,63.25,60.0,0.1,0.0,0.0,337.96140000000133,10.199980826599967
2017,1.0,63.25,63.1,60.0,0.02,0.0,0.0,241.4009999999977,10.537942226599968
2018,1.0,63.1,62.95,60.0,-0.02,0.0,0.0,241.4009999999977,10.586222426599967
2019,1.0,62.95,62.74,60.0,-0.009,0.0,0.0,337.96140000000133,10.537942226599968
2020,1.0,62.74,62.68,60.0,-0.23,0.0,0.0,96.56040000000364,10.507525700599968
2021,1.0,62.68,62.61,60.0,-0.12,0.0,0.0,112.65380000000046,10.28543678059996
2022,1.0,62.61,62.51,60.0,-0.23,0.0,0.0,160.93400000000227,10.15025222059996
2023,1.0,62.51,62.5,60.0,-0.4,0.0,0.0,16.093399999996798,9.780104020599955
2024,1.0,62.5,62.42,60.0,-0.09,0.0,0.0,128.74719999999724,9.715730420599968
2025,1.0,62.42,62.36,60.0,-0.23,0.0,0.0,96.56040000000364,9.599857940599971
2026,1.0,62.36,62.17,60.0,-0.18,0.0,0.0,305.7745999999963,9.377769020599963
2027,1.0,62.17,62.06,60.0,-0.23,0.0,0.0,177.02739999999906,8.82737474059997
2028,1.0,62.06,61.97,60.0,-0.22,0.0,0.0,144.84060000000548,8.420211720599971
2029,1.0,61.97,61.93,60.0,-0.09,0.0,0.0,64.37359999999862,8.101562400599958
2030,1.0,61.93,61.81,60.0,-0.0,0.0,0.0,193.12079999999588,8.04362616059996
2031,1.0,61.81,61.74,60.0,-0.07,0.0,0.0,112.65380000000046,8.04362616059996
2032,1.0,61.74,61.61,60.0,-0.04,0.0,0.0,209.2142000000041,7.96476850059996
2033,1.0,61.61,61.55,60.0,-0.0,0.0,0.0,96.56040000000364,7.881082820599959
2034,1.0,61.55,61.4,60.0,-0.02,0.0,0.0,241.4009999999977,7.881082820599959
2035,1.0,61.4,61.36,60.0,0.04,0.0,0.0,64.37359999999862,7.832802620599959
2036,1.0,61.36,61.09,60.0,0.08,0.0,0.0,434.5217999999936,7.858552060599958
2037,1.0,61.09,60.98,60.0,-0.01,0.0,0.0,177.02740000001052,8.206169500599954
2038,1.0,60.98,60.9,60.0,-0.04,0.0,0.0,128.74719999999724,8.188466760599953
2039,1.0,60.9,60.88,60.0,-0.0,0.0,0.0,32.1867999999936,8.136967880599954
2040,1.0,60.88,60.83,60.0,-0.13,0.0,0.0,80.46700000000686,8.136967880599954
2041,1.0,60.83,60.81,60.0,-0.0,0.0,0.0,32.1867999999936,8.032360780599944
2042,1.0,60.81,60.79,60.0,-0.3,0.0,0.0,32.18680000000503,8.032360780599944
2043,1.0,60.79,60.6,60.0,0.03,0.0,0.0,305.7745999999963,7.93580038059993
2044,1.0,60.6,60.41,60.0,-0.0,0.0,0.0,305.7746000000077,8.027532760599929
2045,1.0,60.41,60.3,60.0,-0.03,0.0,0.0,177.02739999999906,8.027532760599929
2046,1.0,60.3,60.2,60.0,0.2,0.0,0.0,160.93399999999085,7.974424540599929
2047,1.0,60.2,60.03,60.0,0.18,0.0,0.0,273.58780000000274,8.29629254059991
2048,1.0,60.03,59.84,60.0,0.03,0.0,0.0,305.7745999999963,8.788750580599915
2049,1.0,59.84,59.65,60.0,-0.03,0.0,0.0,305.7746000000077,8.880482960599913
2050,1.0,59.65,59.56,60.0,-0.01,0.0,0.0,144.84059999999403,8.788750580599912
2051,1.0,59.56,59.47,60.0,-0.06,0.0,0.0,144.84060000000548,8.774266520599912
2052,1.0,59.47,59.2,60.0,-0.05,0.0,0.0,434.5217999999936,8.687362160599909
2053,1.0,59.2,59.05,60.0,-0.13,0.0,0.0,241.40100000000916,8.470101260599911
2054,1.0,59.05,58.88,60.0,-0.16,0.0,0.0,273.5877999999913,8.1562799605999
2055,1.0,58.88,58.71,60.0,-0.22,0.0,0.0,273.58780000000274,7.718539480599914
2056,1.0,58.71,58.52,60.0,-0.24,0.0,0.0,305.7745999999963,7.116646320599909
2057,1.0,58.52,58.33,60.0,-0.19,0.0,0.0,305.7746000000077,6.382787280599917
2058,1.0,58.33,58.02,60.0,-0.46,0.0,0.0,498.8953999999922,5.801815540599902
2059,1.0,58.02,57.95,60.0,0.05,0.0,0.0,112.65380000000046,3.5068967005999374
2060,1.0,57.95,57.84,60.0,-0.38,0.0,0.0,177.02739999999906,3.5632236005999376
2061,1.0,57.84,57.74,60.0,-0.09,0.0,0.0,160.93400000000227,2.890519480599941
2062,1.0,57.74,57.63,60.0,0.16,0.0,0.0,177.02739999999906,2.745678880599939
2063,1.0,57.63,57.23,60.0,0.3,0.0,0.0,643.7360000000091,3.0289227205999376
2064,1.0,57.23,57.13,60.0,0.03,0.0,0.0,160.93399999999085,4.960130720599965
2065,1.0,57.13,57.0,60.0,-0.1,0.0,0.0,209.2142000000041,5.008410920599962
2066,1.0,57.0,56.93,60.0,-0.17,0.0,0.0,112.65380000000046,4.799196720599958
2067,1.0,56.93,56.81,60.0,-0.19,0.0,0.0,193.12079999999588,4.607685260599957
2068,1.0,56.81,56.72,60.0,-0.19,0.0,0.0,144.84060000000548,4.2407557405999645
2069,1.0,56.72,56.7,60.0,-0.31,0.0,0.0,32.1867999999936,3.9655586005999535
2070,1.0,56.7,56.66,60.0,-0.25,0.0,0.0,64.37360000001006,3.865779520599974
2071,1.0,56.66,56.64,60.0,-0.29,0.0,0.0,32.1867999999936,3.704845520599949
2072,1.0,56.64,56.62,60.0,-0.2,0.0,0.0,32.18680000000503,3.611503800599968
2073,1.0,56.62,56.59,60.0,-0.24,0.0,0.0,48.2801999999904,3.5471302005999577
2074,1.0,56.59,56.53,60.0,-0.23,0.0,0.0,96.56040000000364,3.431257720599981
2075,1.0,56.53,56.49,60.0,-0.19,0.0,0.0,64.37359999999862,3.209168800599972
2076,1.0,56.49,56.43,60.0,-0.49,0.0,0.0,96.56040000000364,3.0868589605999746
2077,1.0,56.43,56.38,60.0,-0.0,0.0,0.0,80.46699999999542,2.6137130005999567
2078,1.0,56.38,56.28,60.0,-0.17,0.0,0.0,160.93400000000227,2.6137130005999567
