,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1511,7200.0,156.02,155.76,70.0,0.4,0.0,0.0,418.4284000000311,485.44146244059954
1512,7200.0,155.76,155.67,70.0,0.37,0.0,0.0,144.84060000000548,487.1151760405997
1513,7200.0,155.67,155.55,70.0,0.25,0.0,0.0,193.1207999999616,487.6510862605997
1514,7200.0,155.55,155.46,70.0,0.35,0.0,0.0,144.84060000000548,488.1338882605995
1515,7200.0,155.46,155.32,70.0,0.3,0.0,0.0,225.30760000002377,488.6408303605995
1516,7200.0,155.32,155.25,70.0,0.3,0.0,0.0,112.65379999998902,489.3167531605996
1517,7200.0,155.25,155.17,70.0,0.29,0.0,0.0,128.74720000002011,489.6547145605996
1518,7200.0,155.17,154.841,70.0,0.35,0.0,0.0,529.4728599999667,490.0280814405997
1519,7200.0,155.04,154.51,70.0,0.06,0.0,0.0,852.9502000000018,491.88123645059954
1520,7200.0,154.51,154.47,70.0,0.94,0.0,0.0,64.37359999998719,492.39300657059954
1521,7200.0,154.47,154.4,70.0,0.14,0.0,0.0,112.65379999998902,492.9981184105994
1522,7200.0,154.4,154.28,70.0,0.04,0.0,0.0,193.1208000000073,493.1558337305994
1523,7200.0,154.28,154.21,70.0,-0.07,0.0,0.0,112.65379999998902,493.2330820505994
1524,7200.0,154.21,154.06,70.0,-0.0,0.0,0.0,241.40100000000916,493.1542243905994
1525,7200.0,154.06,153.94,70.0,0.15,0.0,0.0,193.1208000000073,493.1542243905994
1526,7200.0,153.94,153.61,70.0,0.22,0.0,0.0,531.0821999999744,493.44390559059946
1527,7200.0,153.61,153.48,70.0,0.12,0.0,0.0,209.2142000000384,494.6122864305994
1528,7200.0,153.48,153.37,70.0,0.15,0.0,0.0,177.0273999999762,494.8633434705994
1529,7200.0,153.37,153.24,70.0,0.11,0.0,0.0,209.21419999999267,495.1288845705994
1530,7200.0,153.24,153.04,70.0,0.17,0.0,0.0,321.86800000002745,495.3590201905994
1531,7200.0,153.04,152.85,70.0,0.3,0.0,0.0,305.7745999999963,495.9061957905994
1532,7200.0,152.85,152.73,70.0,0.39,0.0,0.0,193.1208000000073,496.8235195905994
1533,7200.0,152.73,152.51,70.0,0.35,0.0,0.0,354.0547999999981,497.57669071059945
1534,7200.0,152.51,152.36,70.0,0.37,0.0,0.0,241.4009999999634,498.81588251059947
1535,7200.0,152.36,152.351,70.0,0.35,0.0,0.0,14.48406000002342,499.7090662105993
1536,7200.0,152.351,152.23,70.0,0.35,R,0.5,194.73014000001496,499.7597604205994
1537,7200.0,152.23,152.15,70.0,0.4,R,0.5,128.74719999997438,500.4413159105994
1538,7200.0,152.15,152.07,70.0,0.44,R,0.5,128.74720000002011,500.95630471059934
1539,7200.0,152.07,152.04,70.0,0.3,R,0.5,48.28020000000183,501.5227923905994
1540,7200.0,152.04,152.0,70.0,0.39,R,0.5,64.37359999998719,501.6676329905994
1541,7200.0,152.0,151.92,70.0,0.34,R,0.5,128.74720000002011,501.9186900305994
1542,7200.0,151.92,151.87,70.0,0.41,0.0,0.0,80.46699999997256,502.35643051059947
1543,7200.0,151.87,151.75,70.0,0.49,0.0,0.0,193.1208000000073,502.68634521059937
1544,7200.0,151.75,151.62,70.0,0.41,0.0,0.0,209.21419999999267,503.6326371305994
1545,7200.0,151.62,151.39,70.0,0.34,0.0,0.0,370.1482000000293,504.4904153505993
1546,7200.0,151.39,151.35,70.0,0.4,0.0,0.0,64.37359999998719,505.7489192305994
1547,7200.0,151.35,151.3,70.0,0.29,0.0,0.0,80.46699999997256,506.00641363059935
1548,7200.0,151.3,151.18,70.0,0.34,0.0,0.0,193.1208000000073,506.23976793059927
1549,7200.0,151.18,151.03,70.0,0.41,0.0,0.0,241.40100000000916,506.8963786505993
1550,7200.0,151.03,150.96,70.0,0.4,0.0,0.0,112.65379999998902,507.8861227505993
1551,7200.0,150.96,150.88,70.0,0.52,0.0,0.0,128.74720000002011,508.3367379505993
1552,7200.0,150.88,150.71,70.0,0.46,0.0,0.0,273.58779999997984,509.0062233905994
1553,7200.0,150.71,150.6,70.0,0.61,0.0,0.0,177.02740000002194,510.26472727059934
1554,7200.0,150.6,150.482,70.0,0.59,0.0,0.0,189.90211999999195,511.3445944105995
1555,7200.0,150.482,150.46,70.0,0.59,L,0.46666,35.40547999998609,512.4650169185994
1556,7200.0,150.46,150.38,70.0,0.64,L,0.46666,128.74720000002011,512.6739092505993
1557,7200.0,150.38,150.158,70.0,0.56,0.0,0.0,357.27348000001354,513.4978913305995
1558,7200.0,150.158,150.11,70.0,0.56,R,1.5,77.24831999995719,515.4986228185995
1559,7200.0,150.11,150.03,70.0,0.57,R,1.5,128.74720000002011,515.9312134105993
1560,7200.0,150.03,149.96,70.0,0.62,R,1.5,112.65379999998902,516.6650724505994
1561,7200.0,149.96,149.86,70.0,0.41,R,1.5,160.93399999999085,517.3635260105993
1562,7200.0,149.86,149.81,70.0,0.06,R,1.5,80.46700000001829,518.0233554105993
1563,7200.0,149.81,149.71,70.0,0.32,0.0,0.0,160.93399999999085,518.0716356105993
1564,7200.0,149.71,149.68,70.0,0.19,0.0,0.0,48.28020000000183,518.5866244105993
1565,7200.0,149.68,149.64,70.0,0.1,0.0,0.0,64.37360000003292,518.6783567905993
1566,7200.0,149.64,149.58,70.0,0.16,0.0,0.0,96.56039999995792,518.7427303905994
1567,7200.0,149.58,149.533,70.0,0.1,0.0,0.0,75.63898000004097,518.8972270305993
1568,7200.0,149.533,149.53,70.0,0.1,L,1.0,4.828019999977313,518.9728660105993
1569,7200.0,149.53,149.49,70.0,0.05,L,1.0,64.37359999998719,518.9776940305993
1570,7200.0,149.49,149.38,70.0,0.38,L,1.0,177.02740000002194,519.0098808305993
1571,7200.0,149.38,149.32,70.0,0.54,0.0,0.0,96.56040000000364,519.6825849505993
1572,7200.0,149.32,149.26,70.0,0.57,0.0,0.0,96.56040000000364,520.2040111105994
1573,7200.0,149.26,149.11,70.0,0.55,0.0,0.0,241.4009999999634,520.7544053905993
1574,7200.0,149.11,149.04,70.0,0.47,0.0,0.0,112.65380000003476,522.0821108905991
1575,7200.0,149.04,148.98,70.0,0.6,0.0,0.0,96.56040000000364,522.6115837505993
1576,7200.0,148.98,148.9,70.0,0.52,0.0,0.0,128.74719999997438,523.1909461505993
1577,7200.0,148.9,148.81,70.0,0.65,0.0,0.0,144.84060000000548,523.8604315905992
1578,7200.0,148.81,148.67,70.0,0.58,0.0,0.0,225.30760000002377,524.8018954905992
1579,7200.0,148.67,148.52,70.0,0.6,0.0,0.0,241.4009999999634,526.1086795705994
1580,7200.0,148.52,148.45,70.0,0.6,0.0,0.0,112.65380000003476,527.5570855705992
1581,7200.0,148.45,148.22,70.0,0.59,0.0,0.0,370.1481999999835,528.2330083705994
1582,7200.0,148.22,148.1,70.0,0.4,0.0,0.0,193.1208000000073,530.4168827505993
1583,7200.0,148.1,148.03,70.0,0.27,0.0,0.0,112.65379999998902,531.1893659505993
1584,7200.0,148.03,147.89,70.0,0.4,0.0,0.0,225.30760000002377,531.4935312105993
1585,7200.0,147.89,147.77,70.0,0.29,0.0,0.0,193.1207999999616,532.3947616105994
1586,7200.0,147.77,147.67,70.0,1.23,0.0,0.0,160.93400000003658,532.9548119305992
1587,7200.0,147.67,147.6,70.0,0.63,0.0,0.0,112.65379999998902,534.9343001305997
1588,7200.0,147.6,147.55,70.0,0.5,0.0,0.0,80.46699999997256,535.6440190705996
1589,7200.0,147.55,147.37,70.0,0.58,0.0,0.0,289.68120000001096,536.0463540705995
1590,7200.0,147.37,147.2,70.0,0.62,0.0,0.0,273.5878000000256,537.7265050305996
1591,7200.0,147.2,147.13,70.0,0.69,0.0,0.0,112.65379999998902,539.4227493905997
1592,7200.0,147.13,146.95,70.0,0.55,0.0,0.0,289.68120000001096,540.2000606105996
1593,7200.0,146.95,146.84,70.0,0.63,0.0,0.0,177.0273999999762,541.7933072105997
1594,7200.0,146.84,146.65,70.0,0.58,0.0,0.0,305.7745999999963,542.9085798305995
1595,7200.0,146.65,146.41,70.0,0.03,0.0,0.0,386.2416000000146,544.6820725105995
1596,7200.0,146.41,146.24,70.0,0.66,0.0,0.0,273.58779999997984,544.7979449905995
1597,7200.0,146.24,146.06,70.0,0.61,0.0,0.0,289.68120000001096,546.6036244705994
1598,7200.0,146.06,145.99,70.0,0.52,0.0,0.0,112.65379999998902,548.3706797905994
1599,7200.0,145.99,145.91,70.0,0.62,0.0,0.0,128.74720000002011,548.9564795505994
1600,7200.0,145.91,145.8,70.0,0.54,0.0,0.0,177.0273999999762,549.7547121905995
1601,7200.0,145.8,145.7,70.0,0.65,0.0,0.0,160.93400000003658,550.7106601505994
1602,7200.0,145.7,145.59,70.0,0.41,0.0,0.0,177.0273999999762,551.7567311505996
1603,7200.0,145.59,145.42,70.0,0.33,0.0,0.0,273.5878000000256,552.4825434905996
1604,7200.0,145.42,145.34,70.0,0.52,0.0,0.0,128.74719999997438,553.3853832305997
1605,7200.0,145.34,145.298,70.0,0.6,0.0,0.0,67.59228000000256,554.0548686705996
1606,7200.0,145.298,145.28,70.0,0.6,R,0.97499,28.968120000001097,554.4604223505996
1607,7200.0,145.28,145.19,70.0,0.54,R,0.97499,144.84060000000548,554.6342310705996
1608,7200.0,145.19,145.08,70.0,0.03,R,0.97499,177.0273999999762,555.4163703105996
1609,7200.0,145.08,144.96,70.0,-0.0,0.0,0.0,193.1208000000073,555.4694785305996
1610,7200.0,144.96,144.941,70.0,0.13,0.0,0.0,30.57746000000878,555.4694785305996
1611,7200.0,144.941,144.89,70.0,0.13,L,0.98833,82.07634000002598,555.5092292285997
1612,7200.0,144.89,144.86,70.0,0.28,L,0.98833,48.28019999995609,555.6159284705997
1613,7200.0,144.86,144.81,70.0,-0.09,L,0.98833,80.46700000001829,555.7511130305995
1614,7200.0,144.81,144.8,70.0,-0.0,L,0.98833,16.093399999985362,555.6786927305996
1615,7200.0,144.8,144.77,70.0,0.04,L,0.98833,48.28020000000183,555.6786927305996
1616,7200.0,144.77,144.079,70.0,0.13,0.0,0.0,1112.053940000004,555.6980048105995
1617,7200.0,144.079,143.75,70.0,0.13,L,0.64388,529.4728600000124,557.1436749325995
1618,7200.0,143.75,142.56,70.0,0.59,0.0,0.0,1915.114599999996,557.8319896505996
1619,7200.0,142.56,142.27,70.0,0.55,0.0,0.0,466.7085999999872,569.1311657905995
1620,7200.0,142.27,142.01,70.0,0.6,0.0,0.0,418.4284000000311,571.6980630905995
1621,7200.0,142.01,141.54,70.0,0.48,0.0,0.0,756.3897999999981,574.2086334905997
1622,7200.0,141.54,141.091,70.0,0.19,0.0,0.0,722.593659999974,577.8393045305997
1623,7200.0,141.091,140.88,70.0,0.19,R,1.0,339.57074000002046,579.2122324845997
1624,7200.0,140.88,140.69,70.0,0.31,R,1.0,305.7745999999963,579.8574168905997
1625,7200.0,140.69,140.56,70.0,0.38,R,1.0,209.21419999999267,580.8053181505996
1626,7200.0,140.56,140.43,70.0,0.4,0.0,0.0,209.21419999999267,581.6003321105997
1627,7200.0,140.43,140.33,70.0,0.29,0.0,0.0,160.93399999999085,582.4371889105996
1628,7200.0,140.33,140.2,70.0,0.54,0.0,0.0,209.2142000000384,582.9038975105996
1629,7200.0,140.2,140.14,70.0,0.69,0.0,0.0,96.56040000000364,584.0336541905998
1630,7200.0,140.14,139.97,70.0,0.47,0.0,0.0,273.58779999997984,584.6999209505998
1631,7200.0,139.97,139.87,70.0,0.6,0.0,0.0,160.93399999999085,585.9857836105997
1632,7200.0,139.87,139.47,70.0,0.64,0.0,0.0,643.7360000000091,586.9513876105997
1633,7200.0,139.47,139.12,70.0,0.55,0.0,0.0,563.2689999999908,591.0712980105998
1634,7200.0,139.12,139.02,70.0,0.63,0.0,0.0,160.93399999999085,594.1692775105997
1635,7200.0,139.02,138.91,70.0,0.52,0.0,0.0,177.02740000002194,595.1831617105996
1636,7200.0,138.91,138.817,70.0,0.67,0.0,0.0,149.66861999998278,596.1037041905997
1637,7200.0,138.817,138.71,70.0,0.67,R,0.99916,172.19937999999888,597.1064839445996
1638,7200.0,138.71,138.6,70.0,0.77,R,0.99916,177.02740000002194,598.2602197905996
1639,7200.0,138.6,138.43,70.0,0.37,R,0.99916,273.58779999997984,599.6233307705999
1640,7200.0,138.43,138.3,70.0,0.57,R,0.99916,209.21419999999267,600.6356056305998
1641,7200.0,138.3,138.18,70.0,0.51,R,0.99916,193.1208000000073,601.8281265705998
1642,7200.0,138.18,138.1,70.0,0.44,R,0.99916,128.74720000002011,602.8130426505999
1643,7200.0,138.1,138.0,70.0,0.55,R,0.99916,160.93399999999085,603.3795303306
1644,7200.0,138.0,137.97,70.0,-0.07,0.0,0.0,48.28020000000183,604.2646673306
1645,7200.0,137.97,137.86,70.0,0.72,0.0,0.0,177.0273999999762,604.2308711905999
1646,7200.0,137.86,137.667,70.0,0.56,0.0,0.0,310.6026200000194,605.5054684705998
1647,7200.0,137.667,137.54,70.0,0.56,R,0.97916,204.38618000001537,607.2448431425998
1648,7200.0,137.54,137.48,70.0,0.71,R,0.97916,96.56040000000364,608.3894057506
1649,7200.0,137.48,137.3,70.0,0.65,R,0.97916,289.6811999999652,609.0749845906
1650,7200.0,139.039,137.3,70.0,0.45,R,0.78333,2798.642259999961,610.9579123905997
1651,7200.0,137.3,137.2,70.0,0.45,0.0,0.0,160.93400000003658,623.5518025605995
1652,7200.0,137.2,137.14,70.0,0.43,0.0,0.0,96.56040000000364,624.2760055605997
1653,7200.0,137.14,137.06,70.0,0.5,0.0,0.0,128.74719999997438,624.6912152805997
1654,7200.0,137.06,136.97,70.0,0.37,0.0,0.0,144.84060000000548,625.3349512805996
1655,7200.0,136.97,136.85,70.0,0.58,0.0,0.0,193.1208000000073,625.8708615005996
1656,7200.0,136.85,136.63,70.0,0.4,0.0,0.0,354.0547999999981,626.9909621405997
1657,7200.0,136.63,136.52,70.0,0.58,0.0,0.0,177.0273999999762,628.4071813405997
1658,7200.0,136.52,136.4,70.0,0.56,0.0,0.0,193.1208000000073,629.4339402605996
1659,7200.0,136.4,136.329,70.0,0.53,0.0,0.0,114.2631399999967,630.5154167405996
1660,7200.0,136.329,136.23,70.0,0.53,L,2.55,159.3246600000289,631.1210113825996
1661,7200.0,136.23,136.07,70.0,0.56,L,2.55,257.49439999999447,631.9654320805997
1662,7200.0,136.07,135.78,70.0,0.53,0.0,0.0,466.7085999999872,633.4074007205996
1663,7200.0,135.78,135.243,70.0,0.65,0.0,0.0,864.2155800000098,635.8809563005996
1664,7200.0,135.243,135.02,70.0,0.65,R,3.055,358.8828199999755,641.4983575705996
1665,7200.0,135.02,134.83,70.0,0.96,R,3.055,305.7745999999963,643.8310959005995
1666,7200.0,134.83,134.828,70.0,1.05,0.0,0.0,3.2186800000153686,646.7665320605995
1667,7200.0,134.828,134.74,70.0,1.05,R,0.8125,141.62191999999013,646.8003282005997
1668,7200.0,134.74,134.58,70.0,0.97,0.0,0.0,257.49439999999447,648.2873583605996
1669,7200.0,134.58,134.38,70.0,0.93,0.0,0.0,321.86800000002745,650.7850540405996
1670,7200.0,134.38,134.08,70.0,1.02,0.0,0.0,482.8019999999725,653.7784264405998
1671,7200.0,134.08,134.062,70.0,1.0,0.0,0.0,28.968120000001097,658.7030068405995
1672,7200.0,134.062,133.89,70.0,1.0,L,1.0,276.8064800000409,658.9926880405995
1673,7200.0,133.89,133.76,70.0,0.91,L,1.0,209.21419999999267,661.7607528405999
1674,7200.0,133.98,133.76,70.0,0.92,L,2.52332,354.0547999999981,663.6646020605999
1675,7200.0,133.76,133.37,70.0,0.92,0.0,0.0,627.642599999978,666.9219062205999
1676,7200.0,133.37,132.96,70.0,-0.0,0.0,0.0,659.8293999999945,672.6962181405997
1677,7200.0,132.96,132.77,70.0,0.52,0.0,0.0,305.7745999999963,672.6962181405997
1678,7200.0,132.77,132.51,70.0,0.84,0.0,0.0,418.4284000000311,674.2862460605998
1679,7200.0,132.51,132.38,70.0,0.76,0.0,0.0,209.21419999999267,677.8010446206
1680,7200.0,132.38,132.29,70.0,1.0,0.0,0.0,144.84060000000548,679.3910725405999
1681,7200.0,132.29,132.213,70.0,0.95,0.0,0.0,123.91917999999708,680.8394785406
1682,7200.0,132.213,132.15,70.0,0.95,L,0.5,101.38841999998095,682.0167107505999
1683,7200.0,132.15,132.04,70.0,1.14,L,0.5,177.02740000002194,682.9799007405998
1684,7200.0,132.04,131.87,70.0,0.91,0.0,0.0,273.58779999997984,684.9980131006
1685,7200.0,131.87,131.78,70.0,0.93,0.0,0.0,144.84060000000548,687.4876620805999
1686,7200.0,131.78,131.77,70.0,1.11,0.0,0.0,16.093399999985362,688.8346796605999
1687,7200.0,131.77,131.74,70.0,1.11,L,0.83333,48.28020000000183,689.0133164005998
1688,7200.0,131.74,131.6,70.0,1.04,L,0.83333,225.30760000002377,689.5492266205998
1689,7200.0,131.6,131.57,70.0,1.06,L,0.83333,48.28020000000183,691.8924256606001
1690,7200.0,131.57,131.44,70.0,0.96,0.0,0.0,209.21419999999267,692.4041957806002
1691,7200.0,131.44,131.33,70.0,0.91,0.0,0.0,177.0273999999762,694.4126521006001
1692,7200.0,131.33,131.25,70.0,1.0,0.0,0.0,128.74720000002011,696.0236014405999
1693,7200.0,131.25,131.09,70.0,1.07,0.0,0.0,257.49439999999447,697.3110734406001
1694,7200.0,131.09,130.94,70.0,1.13,0.0,0.0,241.40100000000916,700.0662635206
1695,7200.0,130.94,130.931,70.0,0.82,0.0,0.0,14.484059999977678,702.7940948206001
1696,7200.0,130.931,130.84,70.0,0.82,R,0.5125,146.44994000001316,702.9128641125999
1697,7200.0,130.84,130.77,70.0,1.42,R,0.5125,112.65379999998902,704.1137536206
1698,7200.0,130.77,130.645,70.0,1.0,0.0,0.0,201.1675,705.7134375805999
1699,7200.0,130.645,130.62,70.0,1.0,R,2.7861,40.23350000000914,707.7251125805999
1700,7200.0,130.62,130.42,70.0,1.14,R,2.7861,321.86800000002745,708.1274475806
1701,7200.0,130.42,130.214,70.0,-0.5,0.0,0.0,331.52403999998205,711.7967427806003
1702,7200.0,130.214,129.97,70.0,-0.5,R,1.95555,392.6789599999996,710.1391225806004
1703,7200.0,129.97,129.8,70.0,-0.73,0.0,0.0,273.58779999997984,708.1757277806005
1704,7200.0,129.8,129.67,70.0,-0.59,0.0,0.0,209.2142000000384,706.1785368406006
1705,7200.0,129.67,129.663,70.0,-0.49,0.0,0.0,11.26537999996231,704.9441730606004
1706,7200.0,129.663,129.61,70.0,-0.49,R,0.96943,85.2950199999956,704.8889726986006
1707,7200.0,129.61,129.53,70.0,-0.54,R,0.96943,128.74720000002011,704.4710271006006
1708,7200.0,129.53,129.4,70.0,-0.52,0.0,0.0,209.21419999999267,703.7757922206005
1709,7200.0,129.4,129.33,70.0,-0.63,0.0,0.0,112.65379999998902,702.6878783806005
1710,7200.0,129.33,129.21,70.0,-0.58,0.0,0.0,193.1208000000073,701.9781594406006
1711,7200.0,129.21,129.157,70.0,-0.5,0.0,0.0,85.2950199999956,700.8580588006006
1712,7200.0,129.157,129.11,70.0,-0.5,L,0.71666,75.63897999999524,700.4315837006006
1713,7200.0,129.11,128.82,70.0,-0.59,0.0,0.0,466.7086000000329,700.0533888006007
1714,7200.0,128.82,128.69,70.0,-0.02,0.0,0.0,209.21419999999267,697.2998080606005
1715,7200.0,128.69,128.61,70.0,-0.07,0.0,0.0,128.74719999997438,697.2579652206006
1716,7200.0,128.61,128.48,70.0,0.04,0.0,0.0,209.2142000000384,697.1678421806006
1717,7200.0,128.48,128.35,70.0,-0.05,0.0,0.0,209.21419999999267,697.2515278606006
1718,7200.0,128.35,128.24,70.0,0.01,0.0,0.0,177.0273999999762,697.1469207606007
1719,7200.0,128.24,128.05,70.0,-0.03,0.0,0.0,305.7745999999963,697.1646235006007
1720,7200.0,128.05,127.836,70.0,-0.6,0.0,0.0,344.3987600000207,697.0728911206006
1721,7200.0,127.836,127.77,70.0,-0.6,L,1.48333,106.216440000004,695.0064985606004
1722,7200.0,127.77,127.42,70.0,-0.55,0.0,0.0,563.2689999999908,694.3691999206004
1723,7200.0,127.42,127.07,70.0,-0.61,0.0,0.0,563.2690000000136,691.2712204206005
1724,7200.0,127.07,126.98,70.0,-0.54,0.0,0.0,144.8405999999826,687.8352795206004
1725,7200.0,126.98,126.69,70.0,-0.57,0.0,0.0,466.7086000000101,687.0531402806005
1726,7200.0,126.69,126.39,70.0,-0.6,0.0,0.0,482.8019999999954,684.3929012606004
1727,7200.0,126.39,126.25,70.0,-0.44,0.0,0.0,225.3076000000009,681.4960892606005
1728,7200.0,126.25,126.06,70.0,-0.41,0.0,0.0,305.7745999999963,680.5047358206004
1729,7200.0,126.06,125.84,70.0,-0.43,0.0,0.0,354.0547999999981,679.2510599606005
1730,7200.0,125.84,125.56,70.0,-0.36,0.0,0.0,450.6152000000018,677.7286243206005
1731,7200.0,125.56,125.39,70.0,-0.47,0.0,0.0,273.58780000000274,676.1064096006005
1732,7200.0,125.39,125.28,70.0,-0.53,0.0,0.0,177.02739999999906,674.8205469406005
1733,7200.0,125.28,125.151,70.0,-0.58,0.0,0.0,207.60486000000785,673.8823017206005
1734,7200.0,125.151,125.15,70.0,-0.58,R,0.98277,1.609339999984814,672.6781935326004
1735,7200.0,125.15,125.07,70.0,-1.09,R,0.98277,128.74720000002011,672.6688593606004
1736,7200.0,125.07,124.89,70.0,-0.52,R,0.98277,289.6811999999881,671.2655148806002
1737,7200.0,124.89,124.5,70.0,-0.61,0.0,0.0,627.6426000000009,669.7591726406002
1738,7200.0,124.5,124.37,70.0,-0.56,0.0,0.0,209.21419999999267,665.9305527806002
1739,7200.0,124.37,124.17,70.0,-0.6,0.0,0.0,321.86800000000454,664.7589532606003
1740,7200.0,124.17,123.93,70.0,-0.57,0.0,0.0,386.24159999999176,662.8277452606002
1741,7200.0,123.93,123.89,70.0,-0.52,0.0,0.0,64.37360000001006,660.6261681406003
1742,7200.0,123.89,123.85,70.0,-0.52,L,0.99305,64.37360000001006,660.2914254206003
1743,7200.0,123.85,123.74,70.0,-0.64,L,0.99305,177.02739999999906,659.9566827006003
1744,7200.0,123.74,123.5,70.0,-0.51,L,0.99305,386.24159999999176,658.8237073406002
1745,7200.0,123.5,123.32,70.0,-0.59,0.0,0.0,289.68120000001096,656.8538751806002
1746,7200.0,123.32,123.01,70.0,-0.62,0.0,0.0,498.8953999999808,655.1447561006001
1747,7200.0,123.01,122.78,70.0,-0.57,0.0,0.0,370.1482000000064,652.0516046206003
1748,7200.0,122.78,122.65,70.0,-0.65,0.0,0.0,209.21419999999267,649.9417598806002
1749,7200.0,122.65,122.51,70.0,-0.6,0.0,0.0,225.3076000000009,648.5818675806003
1750,7200.0,122.51,122.4,70.0,-0.53,0.0,0.0,177.02739999999906,647.2300219806002
1751,7200.0,122.4,122.27,70.0,-0.6,0.0,0.0,209.21420000001555,646.2917767606002
1752,7200.0,122.27,122.19,70.0,-0.5,0.0,0.0,128.74719999999724,645.0364915606001
1753,7200.0,122.19,122.156,70.0,-0.62,0.0,0.0,54.717559999986825,644.3927555606001
1754,7200.0,122.156,122.02,70.0,-0.62,R,0.7236,218.8702400000159,644.0535066886002
1755,7200.0,122.02,121.91,70.0,-0.56,0.0,0.0,177.02739999999906,642.6965112006002
1756,7200.0,121.91,121.72,70.0,-0.64,0.0,0.0,305.7745999999963,641.7051577606002
1757,7200.0,121.72,121.54,70.0,-0.14,0.0,0.0,289.6811999999881,639.7482003206002
1758,7200.0,121.54,121.37,70.0,-0.67,0.0,0.0,273.58780000000274,639.3426466406002
1759,7200.0,121.37,121.16,70.0,-0.4,0.0,0.0,337.9614000000128,637.5096083806002
1760,7200.0,121.16,121.05,70.0,-0.21,0.0,0.0,177.02739999999906,636.1577627806001
1761,7200.0,121.05,120.98,70.0,-0.39,0.0,0.0,112.65379999998902,635.7860052406002
1762,7200.0,120.98,120.81,70.0,-0.46,0.0,0.0,273.58780000000274,635.3466554206002
1763,7200.0,120.81,120.63,70.0,-0.57,0.0,0.0,289.68120000001096,634.0881515406002
1764,7200.0,120.63,120.55,70.0,-0.65,0.0,0.0,128.74719999999724,632.4369687006001
1765,7200.0,120.55,120.492,70.0,-0.57,0.0,0.0,93.34171999998829,631.6001119006002
1766,7200.0,120.492,120.43,70.0,-0.57,R,0.70833,99.77907999999616,631.0680640966002
1767,7200.0,120.43,120.38,70.0,-0.36,R,0.70833,80.46700000001829,630.4993233406002
1768,7200.0,120.38,120.3,70.0,-0.75,R,0.70833,128.74719999999724,630.2096421406002
1769,7200.0,120.3,120.18,70.0,-0.66,0.0,0.0,193.12079999998443,629.2440381406002
1770,7200.0,120.18,120.03,70.0,-0.74,0.0,0.0,241.40100000000916,627.9694408606003
1771,7200.0,120.03,119.874,70.0,-0.52,0.0,0.0,251.0570400000095,626.1830734606003
1772,7200.0,119.874,119.86,70.0,-0.52,R,0.81166,22.53075999999323,624.8775768526003
1773,7200.0,119.86,119.75,70.0,-0.56,R,0.81166,177.02739999999906,624.7604169006004
1774,7200.0,119.75,119.58,70.0,-0.42,0.0,0.0,273.58780000000274,623.7690634606004
1775,7200.0,119.58,119.48,70.0,-0.44,0.0,0.0,160.93399999999085,622.6199947006004
1776,7200.0,119.48,119.39,70.0,-0.86,0.0,0.0,144.84060000000548,621.9118851006004
1777,7200.0,119.39,119.344,70.0,-0.6,0.0,0.0,74.02964000001043,620.6662559406004
