,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1152,485.0,135.18,135.22,60.0,0.0,0.0,0.0,0.0,-0.14,1071.0,non_speed,64.37359999998719,146.97458484000094
1153,485.0,135.22,135.26,60.0,0.0,0.0,0.0,0.0,0.45,1072.0,non_speed,64.37359999998719,147.26426604000088
1154,485.0,135.26,135.62,60.0,0.0,0.0,0.0,0.0,0.42,1073.0,non_speed,579.3624000000219,149.69758812000097
1155,485.0,135.62,136.09,60.0,0.0,0.0,0.0,0.0,0.64,1074.0,non_speed,756.3897999999981,154.53848284000097
1156,485.0,136.09,136.15,60.0,0.0,0.0,0.0,0.0,0.63,1075.0,non_speed,96.56040000000365,155.14681336000098
1157,485.0,136.15,136.21,60.0,0.0,0.0,0.0,0.0,-0.56,1076.0,non_speed,96.56040000000365,154.60607512000095
1158,485.0,136.21,136.34,60.0,0.0,0.0,0.0,0.0,-0.28,1077.0,non_speed,209.21419999999267,154.02027536000097
1159,485.0,136.34,136.43,60.0,0.0,0.0,0.0,0.0,-0.52,1078.0,non_speed,144.84060000000548,153.26710424000095
1160,485.0,136.43,136.76,60.0,0.0,0.0,0.0,0.0,-0.07,1079.0,non_speed,531.0821999999744,152.89534670000097
1161,485.0,136.76,136.98,60.0,0.0,0.0,0.0,0.0,0.37,1080.0,non_speed,354.0547999999981,154.20534946000097
1162,485.0,136.98,137.31,60.0,0.0,0.0,0.0,0.0,0.5,1081.0,non_speed,531.0822000000201,156.86076046000107
1163,485.0,137.31,137.59,60.0,0.0,0.0,0.0,0.0,0.34,1082.0,non_speed,450.61520000000183,158.39285214000108
1164,485.0,137.59,137.87,60.0,0.0,0.0,0.0,0.0,0.26,1083.0,non_speed,450.61520000000183,159.56445166000108
1165,485.0,137.87,138.25,60.0,0.0,0.0,0.0,0.0,0.52,1084.0,non_speed,611.5491999999927,162.74450750000105
1166,485.0,138.25,138.59,60.0,0.0,0.0,0.0,0.0,0.71,1085.0,non_speed,547.1756000000055,166.6294542600011
1167,485.0,138.59,138.63,60.0,0.0,0.0,0.0,0.0,0.69,1086.0,non_speed,64.37359999998719,167.07363210000102
1168,485.0,138.63,138.67,60.0,0.0,0.0,0.0,0.0,1.44,1087.0,non_speed,64.37359999998719,168.00061194000082
1169,485.0,138.67,138.73,60.0,0.0,0.0,0.0,0.0,1.49,1088.0,non_speed,96.56040000000365,169.43936190000088
1170,485.0,138.73,138.78,60.0,0.0,0.0,0.0,0.0,1.46,1089.0,non_speed,80.46700000001829,170.61418010000114
1171,485.0,138.78,138.84,60.0,0.0,0.0,0.0,0.0,0.63,1090.0,non_speed,96.56040000000365,171.22251062000115
1172,485.0,138.84,138.9,60.0,0.0,0.0,0.0,0.0,0.83,1091.0,non_speed,96.56040000000365,172.0239619400012
1173,485.0,138.9,138.93,60.0,0.0,0.0,0.0,0.0,0.3,1092.0,non_speed,48.28020000000183,172.1688025400012
1174,485.0,138.93,139.0,60.0,0.0,0.0,0.0,0.0,0.0,1093.0,non_speed,112.65379999998902,172.1688025400012
1175,485.0,139.0,139.09,60.0,0.0,0.0,0.0,0.0,0.0,1094.0,non_speed,144.84060000000548,172.1688025400012
1176,485.0,139.09,139.18,60.0,0.0,0.0,0.0,0.0,1.15,1095.0,non_speed,144.84060000000548,173.83446944000127
1177,485.0,139.18,139.22,60.0,0.0,0.0,0.0,0.0,1.12,1096.0,non_speed,64.37359999998719,174.55545376000111
1178,485.0,139.22,139.56,60.0,0.0,0.0,0.0,0.0,0.87,1097.0,non_speed,547.1756000000055,179.31588148000117
1179,485.0,139.56,139.77,60.0,0.0,0.0,0.0,0.0,1.16,1098.0,non_speed,337.9614000000128,183.2362337200013
1180,485.0,139.77,139.81,60.0,0.0,0.0,0.0,0.0,1.19,1099.0,non_speed,64.37359999998719,184.00227956000117
1181,485.0,139.81,139.84,60.0,0.0,0.0,0.0,0.0,0.41,1100.0,non_speed,48.28020000000183,184.20022838000116
1182,485.0,139.84,139.88,60.0,0.0,0.0,0.0,0.0,0.39,1101.0,non_speed,64.37359999998719,184.4512854200011
1183,485.0,139.88,139.92,60.0,0.0,0.0,0.0,0.0,1.24,1102.0,non_speed,64.37359999998719,185.24951806000095
1184,485.0,139.92,140.03,60.0,0.0,0.0,0.0,0.0,1.24,1103.0,non_speed,177.02740000002194,187.44465782000123
1185,485.0,140.03,140.26,60.0,0.0,0.0,0.0,0.0,0.9,1104.0,non_speed,370.1481999999835,190.77599162000107
1186,485.0,140.237,140.36,60.0,0.0,0.0,0.0,0.0,0.89,1105.0,non_speed,197.94882000003037,192.53773611800133
1187,485.0,140.36,140.45,60.0,0.0,0.0,0.0,0.0,-0.33,1106.0,non_speed,144.84059999995975,192.05976213800147
1188,485.0,140.45,140.54,60.0,0.0,0.0,0.0,0.0,-0.38,1107.0,non_speed,144.84060000000548,191.50936785800144
1189,485.0,140.54,140.68,60.0,0.0,0.0,0.0,0.0,-0.64,1108.0,non_speed,225.30760000002377,190.0673992180013
1190,485.0,140.68,140.77,60.0,0.0,0.0,0.0,0.0,-0.39,1109.0,non_speed,144.84060000000548,189.50252087800126
1191,485.0,140.77,140.81,60.0,0.0,0.0,0.0,0.0,-0.41,1110.0,non_speed,64.37359999998719,189.23858911800133
1192,485.0,140.81,140.85,60.0,0.0,0.0,0.0,0.0,-1.09,1111.0,non_speed,64.37359999998719,188.53691687800148
1193,485.0,140.85,141.06,60.0,0.0,0.0,0.0,0.0,-1.09,1112.0,non_speed,337.9614000000128,184.85313761800134
1194,485.0,141.06,141.09,60.0,0.0,0.0,0.0,0.0,-1.12,1113.0,non_speed,48.28020000000183,184.31239937800132
1195,485.0,141.09,141.13,60.0,0.0,0.0,0.0,0.0,-0.29,1114.0,non_speed,64.37359999998719,184.12571593800135
1196,485.0,141.13,141.28,60.0,0.0,0.0,0.0,0.0,-0.29,1115.0,non_speed,241.40100000000913,183.42565303800131
1197,485.0,141.28,141.47,60.0,0.0,0.0,0.0,0.0,-0.4,1116.0,non_speed,305.7745999999963,182.20255463800132
1198,485.0,141.47,141.66,60.0,0.0,0.0,0.0,0.0,0.0,1117.0,non_speed,305.7745999999963,182.20255463800132
1199,485.0,141.66,141.72,60.0,0.0,0.0,0.0,0.0,0.0,1118.0,non_speed,96.56040000000365,182.20255463800132
1200,485.0,141.72,141.77,60.0,0.0,0.0,0.0,0.0,1.32,1119.0,non_speed,80.46700000001829,183.26471903800154
1201,485.0,141.77,141.83,60.0,0.0,0.0,0.0,0.0,1.29,1120.0,non_speed,96.56040000000365,184.5103481980016
1202,485.0,141.83,141.93,60.0,0.0,0.0,0.0,0.0,1.31,1121.0,non_speed,160.93399999999085,186.61858359800146
1203,485.0,141.93,142.02,60.0,0.0,0.0,0.0,0.0,0.0,1122.0,non_speed,144.84060000000548,186.61858359800146
1204,485.0,142.02,142.23,60.0,0.0,0.0,0.0,0.0,0.0,1123.0,non_speed,337.96139999996706,186.61858359800146
1205,485.0,142.23,142.8,60.0,0.0,0.0,0.0,0.0,0.56,1124.0,non_speed,917.3238000000347,191.75559687800165
1206,485.0,142.8,142.86,60.0,0.0,0.0,0.0,0.0,0.59,1125.0,non_speed,96.56040000000365,192.32530323800168
1207,485.0,142.86,142.91,60.0,0.0,0.0,0.0,0.0,-1.12,1126.0,non_speed,80.46699999997256,191.424072838002
1208,485.0,142.91,142.99,60.0,0.0,0.0,0.0,0.0,-1.13,1127.0,non_speed,128.74720000002011,189.96922947800175
1209,485.0,142.99,143.18,60.0,0.0,0.0,0.0,0.0,-1.13,1128.0,non_speed,305.7745999999963,186.5139764980018
1210,485.0,143.18,143.25,60.0,0.0,0.0,0.0,0.0,-1.12,1129.0,non_speed,112.65379999998902,185.25225393800193
1211,485.0,143.25,143.33,60.0,0.0,0.0,0.0,0.0,0.7,1130.0,non_speed,128.74720000002011,186.15348433800207
1212,485.0,143.33,143.52,60.0,0.0,0.0,0.0,0.0,0.69,1131.0,non_speed,305.7745999999963,188.26332907800204
1213,485.0,143.52,143.59,60.0,0.0,0.0,0.0,0.0,1.01,1132.0,non_speed,112.65379999998902,189.40113245800194
1214,485.0,143.59,143.65,60.0,0.0,0.0,0.0,0.0,0.99,1133.0,non_speed,96.56040000000365,190.35708041800197
1215,485.0,143.65,143.71,60.0,0.0,0.0,0.0,0.0,-1.29,1134.0,non_speed,96.56040000000365,189.11145125800192
1216,485.0,143.71,143.84,60.0,0.0,0.0,0.0,0.0,-1.29,1135.0,non_speed,209.21419999999267,186.41258807800202
1217,485.0,143.84,143.93,60.0,0.0,0.0,0.0,0.0,-0.9,1136.0,non_speed,144.84060000000548,185.10902267800196
1218,485.0,143.93,144.12,60.0,0.0,0.0,0.0,0.0,-0.53,1137.0,non_speed,305.7745999999963,183.488417298002
1219,485.0,144.12,144.26,60.0,0.0,0.0,0.0,0.0,0.0,1138.0,non_speed,225.30759999997804,183.488417298002
1220,485.0,144.26,144.43,60.0,0.0,0.0,0.0,0.0,0.45,1139.0,non_speed,273.5878000000256,184.7195623980021
1221,485.0,144.43,144.6,60.0,0.0,0.0,0.0,0.0,0.92,1140.0,non_speed,273.58779999997984,187.2365701580019
1222,485.0,144.6,144.73,60.0,0.0,0.0,0.0,0.0,1.35,1141.0,non_speed,209.21419999999267,190.0609618580018
1223,485.0,144.73,144.82,60.0,0.0,0.0,0.0,0.0,1.33,1142.0,non_speed,144.84060000000548,191.98734183800187
1224,485.0,144.82,144.92,60.0,0.0,0.0,0.0,0.0,-0.32,1143.0,non_speed,160.93399999999085,191.4723530380019
1225,485.0,144.92,145.0,60.0,0.0,0.0,0.0,0.0,-0.22,1144.0,non_speed,128.74720000002011,191.18910919800186
1226,485.0,145.0,145.13,60.0,0.0,0.0,0.0,0.0,-0.14,1145.0,non_speed,209.21419999999267,190.89620931800187
1227,485.0,145.13,145.39,60.0,0.0,0.0,0.0,0.0,-0.57,1146.0,non_speed,418.42839999998534,188.51116743800196
1228,485.0,145.39,145.64,60.0,0.0,0.0,0.0,0.0,-0.86,1147.0,non_speed,402.335,185.05108643800196
1229,485.0,145.64,145.68,60.0,0.0,0.0,0.0,0.0,-0.84,1148.0,non_speed,64.37360000003292,184.51034819800168
1230,485.0,145.68,145.72,60.0,0.0,0.0,0.0,0.0,0.0,1149.0,non_speed,64.37359999998719,184.51034819800168
1231,485.0,145.72,145.9,60.0,0.0,0.0,0.0,0.0,0.0,1150.0,non_speed,289.68120000001096,184.51034819800168
1232,485.0,145.9,145.98,60.0,0.0,0.0,0.0,0.0,-0.22,1151.0,non_speed,128.74719999997438,184.22710435800172
1233,485.0,145.98,146.04,60.0,0.0,0.0,0.0,0.0,0.26,1152.0,non_speed,96.56040000000365,184.47816139800173
1234,485.0,146.04,146.09,60.0,0.0,0.0,0.0,0.0,1.22,1153.0,non_speed,80.46700000001829,185.45985879800196
1235,485.0,146.09,146.26,60.0,0.0,0.0,0.0,0.0,1.2,1154.0,non_speed,273.58779999997984,188.74291239800172
1236,485.0,146.26,146.36,60.0,0.0,0.0,0.0,0.0,1.19,1155.0,non_speed,160.93400000003658,190.65802699800216
1237,485.0,146.36,146.45,60.0,0.0,0.0,0.0,0.0,0.0,1156.0,non_speed,144.84059999995975,190.65802699800216
1238,485.0,146.45,146.49,60.0,0.0,0.0,0.0,0.0,0.0,1157.0,non_speed,64.37360000003292,190.65802699800216
1239,485.0,146.49,146.53,60.0,0.0,0.0,0.0,0.0,-0.99,1158.0,non_speed,64.37359999998719,190.0207283580023
1240,485.0,146.53,146.59,60.0,0.0,0.0,0.0,0.0,-1.0,1159.0,non_speed,96.56040000000365,189.05512435800225
1241,485.0,146.59,146.62,60.0,0.0,0.0,0.0,0.0,-0.99,1160.0,non_speed,48.28020000000183,188.57715037800222
1242,485.0,146.62,146.66,60.0,0.0,0.0,0.0,0.0,0.0,1161.0,non_speed,64.37359999998719,188.57715037800222
1243,485.0,146.66,147.15,60.0,0.0,0.0,0.0,0.0,0.0,1162.0,non_speed,788.5766000000147,188.57715037800222
1244,485.0,147.15,147.23,60.0,0.0,0.0,0.0,0.0,0.0,1163.0,non_speed,128.74719999997438,188.57715037800222
1245,485.0,147.23,147.31,60.0,0.0,0.0,0.0,0.0,1.12,1164.0,non_speed,128.74720000002011,190.01911901800244
1246,485.0,147.31,147.48,60.0,0.0,0.0,0.0,0.0,1.11,1165.0,non_speed,273.58779999997984,193.05594359800222
1247,485.0,147.48,147.53,60.0,0.0,0.0,0.0,0.0,1.12,1166.0,non_speed,80.46700000001829,193.95717399800242
1248,485.0,147.53,147.59,60.0,0.0,0.0,0.0,0.0,0.0,1167.0,non_speed,96.56040000000365,193.95717399800242
1249,485.0,147.59,148.01,60.0,0.0,0.0,0.0,0.0,0.0,1168.0,non_speed,675.9227999999798,193.95717399800242
1250,485.0,148.01,148.4,60.0,0.0,0.0,0.0,0.0,0.19,1169.0,non_speed,627.6426000000238,195.14969493800245
1251,485.0,148.4,148.46,60.0,0.0,0.0,0.0,0.0,0.23,1170.0,non_speed,96.56040000000365,195.37178385800246
1252,485.0,148.46,148.52,60.0,0.0,0.0,0.0,0.0,-1.26,1171.0,non_speed,96.56040000000365,194.1551228180024
1253,485.0,148.52,148.59,60.0,0.0,0.0,0.0,0.0,-1.26,1172.0,non_speed,112.65379999998902,192.73568493800255
1254,485.0,148.59,148.67,60.0,0.0,0.0,0.0,0.0,-0.84,1173.0,non_speed,128.74719999997438,191.65420845800276
1255,485.0,148.67,148.75,60.0,0.0,0.0,0.0,0.0,-1.22,1174.0,non_speed,128.74720000002011,190.0834926180025
1256,485.0,148.75,148.78,60.0,0.0,0.0,0.0,0.0,-1.19,1175.0,non_speed,48.28020000000183,189.5089582380025
1257,485.0,148.78,148.82,60.0,0.0,0.0,0.0,0.0,0.0,1176.0,non_speed,64.37359999998719,189.5089582380025
1258,485.0,148.82,148.95,60.0,0.0,0.0,0.0,0.0,0.0,1177.0,non_speed,209.21419999999267,189.5089582380025
1259,485.0,148.95,149.14,60.0,0.0,0.0,0.0,0.0,0.32,1178.0,non_speed,305.7745999999963,190.4874369580025
1260,485.0,149.14,149.45,60.0,0.0,0.0,0.0,0.0,-0.17,1179.0,non_speed,498.89540000000363,189.63931477800247
1261,485.0,149.45,149.48,60.0,0.0,0.0,0.0,0.0,-0.14,1180.0,non_speed,48.28020000000183,189.57172249800246
1262,485.0,149.48,149.52,60.0,0.0,0.0,0.0,0.0,0.49,1181.0,non_speed,64.37360000003292,189.88715313800262
1263,485.0,149.52,150.0,60.0,0.0,0.0,0.0,0.0,0.39,1182.0,non_speed,772.4831999999835,192.89983761800255
1264,485.0,150.0,150.22,60.0,0.0,0.0,0.0,0.0,0.0,1183.0,non_speed,354.0547999999981,192.89983761800255
1265,485.0,150.22,150.32,60.0,0.0,0.0,0.0,0.0,0.0,1184.0,non_speed,160.93399999999085,192.89983761800255
1266,485.0,150.32,150.41,60.0,0.0,0.0,0.0,0.0,-1.55,1185.0,non_speed,144.84060000000548,190.65480831800247
1267,485.0,150.41,150.45,60.0,0.0,0.0,0.0,0.0,-1.5,1186.0,non_speed,64.37359999998719,189.68920431800265
1268,485.0,150.45,150.51,60.0,0.0,0.0,0.0,0.0,-1.58,1187.0,non_speed,96.56040000000365,188.1635499980026
1269,485.0,150.51,150.56,60.0,0.0,0.0,0.0,0.0,0.0,1188.0,non_speed,80.46700000001829,188.1635499980026
1270,485.0,150.56,150.6,60.0,0.0,0.0,0.0,0.0,0.0,1189.0,non_speed,64.37359999998719,188.1635499980026
1271,485.0,150.6,150.66,60.0,0.0,0.0,0.0,0.0,0.0,1190.0,non_speed,96.56040000000365,188.1635499980026
1272,485.0,150.66,150.72,60.0,0.0,0.0,0.0,0.0,1.52,1191.0,non_speed,96.56040000000365,189.63126807800265
1273,485.0,150.72,150.77,60.0,0.0,0.0,0.0,0.0,1.52,1192.0,non_speed,80.46700000001829,190.85436647800293
1274,485.0,150.77,150.81,60.0,0.0,0.0,0.0,0.0,0.66,1193.0,non_speed,64.37359999998719,191.27923223800283
1275,485.0,150.81,150.94,60.0,0.0,0.0,0.0,0.0,0.66,1194.0,non_speed,209.21419999999267,192.6600459580028
1276,485.0,150.94,151.17,60.0,0.0,0.0,0.0,0.0,1.17,1195.0,non_speed,370.1481999999835,196.99077989800261
1277,485.0,151.17,151.23,60.0,0.0,0.0,0.0,0.0,1.16,1196.0,non_speed,96.56040000000365,198.11088053800265
1278,485.0,151.23,151.28,60.0,0.0,0.0,0.0,0.0,-0.49,1197.0,non_speed,80.46700000001829,197.71659223800256
1279,485.0,151.28,151.43,60.0,0.0,0.0,0.0,0.0,-0.5,1198.0,non_speed,241.40100000000913,196.50958723800252
1280,485.0,151.43,151.74,60.0,0.0,0.0,0.0,0.0,0.46,1199.0,non_speed,498.89540000000363,198.80450607800253
1281,485.0,151.74,152.25,60.0,0.0,0.0,0.0,0.0,1.02,1200.0,non_speed,820.7633999999853,207.17629275800238
1282,485.0,152.25,152.32,60.0,0.0,0.0,0.0,0.0,0.99,1201.0,non_speed,112.65379999998902,208.29156537800228
1283,485.0,152.32,152.4,60.0,0.0,0.0,0.0,0.0,0.0,1202.0,non_speed,128.74720000002011,208.29156537800228
1284,485.0,152.4,153.08,60.0,0.0,0.0,0.0,0.0,0.0,1203.0,non_speed,1094.351200000011,208.29156537800228
1285,485.0,153.08,153.61,60.0,0.0,0.0,0.0,0.0,-0.49,1204.0,non_speed,852.9502000000018,204.11210939800227
1286,485.0,153.61,153.8,60.0,0.0,0.0,0.0,0.0,-0.44,1205.0,non_speed,305.7745999999963,202.7667011580023
1287,485.0,153.8,154.22,60.0,0.0,0.0,0.0,0.0,-0.53,1206.0,non_speed,675.9227999999798,199.1843103180024
1288,485.0,154.22,154.5,60.0,0.0,0.0,0.0,0.0,-0.97,1207.0,non_speed,450.61520000000183,194.81334287800237
1289,485.0,154.5,154.54,60.0,2703.0,154,L,0.5,-1.02,91.0,non_speed,64.37359999998719,194.1567321580025
1290,485.0,154.54,154.58,60.0,2703.0,154,L,0.5,-0.45,91.0,non_speed,64.37360000003292,193.86705095800235
1291,485.0,154.58,154.74,60.0,2703.0,154,L,0.5,-0.43,91.0,non_speed,257.49439999999447,192.7598250380024
1292,485.0,154.74,155.22,60.0,0.0,0.0,0.0,0.0,-0.43,1210.0,non_speed,772.4831999999835,189.43814727800248
1293,485.0,155.22,155.49,60.0,0.0,0.0,0.0,0.0,-0.6,1211.0,non_speed,434.52180000001647,186.83101647800237
1294,485.0,155.49,155.6,60.0,0.0,0.0,0.0,0.0,-0.39,1212.0,non_speed,177.0273999999762,186.14060961800246
1295,485.0,155.6,155.73,60.0,0.0,0.0,0.0,0.0,0.08,1213.0,non_speed,209.21419999999267,186.30798097800246
1296,485.0,155.73,155.9,60.0,0.0,0.0,0.0,0.0,0.6,1214.0,non_speed,273.5878000000256,187.9495077780026
1297,485.0,155.9,155.96,60.0,0.0,0.0,0.0,0.0,0.26,1215.0,non_speed,96.56040000000365,188.20056481800262
1298,485.0,155.96,156.02,60.0,0.0,0.0,0.0,0.0,0.13,1216.0,non_speed,96.56040000000365,188.32609333800264
1299,485.0,156.02,156.07,60.0,0.0,0.0,0.0,0.0,-0.99,1217.0,non_speed,80.46699999997256,187.5294700380029
1300,485.0,156.07,156.11,60.0,0.0,0.0,0.0,0.0,-1.02,1218.0,non_speed,64.37360000003292,186.87285931800255
1301,485.0,156.11,156.17,60.0,0.0,0.0,0.0,0.0,-0.99,1219.0,non_speed,96.56039999995791,185.91691135800298
1302,485.0,156.17,156.23,60.0,0.0,0.0,0.0,0.0,0.0,1220.0,non_speed,96.56040000000365,185.91691135800298
1303,485.0,156.23,156.3,60.0,0.0,0.0,0.0,0.0,0.0,1221.0,non_speed,112.65380000003476,185.91691135800298
1304,485.0,156.3,156.64,60.0,0.0,0.0,0.0,0.0,0.86,1222.0,non_speed,547.1755999999597,190.62262151800263
1305,485.0,156.64,156.77,60.0,0.0,0.0,0.0,0.0,0.5,1223.0,non_speed,209.2142000000384,191.6686925180028
1306,485.0,156.77,156.97,60.0,0.0,0.0,0.0,0.0,0.81,1224.0,non_speed,321.8679999999817,194.27582331800267
1307,485.0,156.97,157.13,60.0,0.0,0.0,0.0,0.0,1.0,1225.0,non_speed,257.49439999999447,196.8507673180026
1308,485.0,157.13,157.17,60.0,0.0,0.0,0.0,0.0,0.99,1226.0,non_speed,64.37359999998719,197.48806595800247
1309,485.0,157.17,157.21,60.0,0.0,0.0,0.0,0.0,0.1,1227.0,non_speed,64.37360000003292,197.5524395580025
1310,485.0,157.21,157.74,60.0,0.0,0.0,0.0,0.0,0.09,1228.0,non_speed,852.9502000000018,198.3200947380025
1311,485.0,157.74,158.01,60.0,0.0,0.0,0.0,0.0,0.3,1229.0,non_speed,434.5217999999707,199.6236601380024
1312,485.0,158.01,158.16,60.0,0.0,0.0,0.0,0.0,0.0,1230.0,non_speed,241.40100000000913,199.6236601380024
1313,485.0,158.16,158.22,60.0,0.0,0.0,0.0,0.0,-0.96,1231.0,non_speed,96.56040000000365,198.69668029800238
1314,485.0,158.22,159.18,60.0,0.0,0.0,0.0,0.0,-0.98,1232.0,non_speed,1544.9664000000128,183.55600957800226
1315,485.0,159.18,159.26,60.0,0.0,0.0,0.0,0.0,-0.98,1233.0,non_speed,128.74719999997438,182.2942870180025
1316,485.0,159.26,159.33,60.0,0.0,0.0,0.0,0.0,0.99,1234.0,non_speed,112.65380000003476,183.40955963800286
1317,485.0,159.33,159.77,60.0,0.0,0.0,0.0,0.0,0.95,1235.0,non_speed,708.1095999999962,190.13660083800283
1318,485.0,159.77,159.9,60.0,0.0,0.0,0.0,0.0,0.76,1236.0,non_speed,209.21419999999267,191.7266287580028
1319,485.0,159.9,159.98,60.0,0.0,0.0,0.0,0.0,0.67,1237.0,non_speed,128.74719999997438,192.5892349980026
1320,485.0,159.98,160.05,60.0,0.0,0.0,0.0,0.0,-0.49,1238.0,non_speed,112.65380000003476,192.03723137800245
1321,485.0,160.05,160.28,60.0,0.0,0.0,0.0,0.0,-0.5,1239.0,non_speed,370.1481999999835,190.18649037800253
1322,485.0,160.28,160.73,60.0,0.0,0.0,0.0,0.0,-0.97,1240.0,non_speed,724.2029999999817,183.16172127800272
1323,485.0,160.73,160.94,60.0,0.0,0.0,0.0,0.0,-0.8,1241.0,non_speed,337.9614000000128,180.45803007800262
1324,485.0,160.94,160.98,60.0,0.0,0.0,0.0,0.0,-0.79,1242.0,non_speed,64.37359999998719,179.94947863800272
1325,485.0,160.98,161.02,60.0,0.0,0.0,0.0,0.0,0.0,1243.0,non_speed,64.37360000003292,179.94947863800272
1326,485.0,161.02,161.09,60.0,0.0,0.0,0.0,0.0,0.0,1244.0,non_speed,112.65379999998902,179.94947863800272
1327,485.0,161.09,161.17,60.0,0.0,0.0,0.0,0.0,0.0,1245.0,non_speed,128.74719999997438,179.94947863800272
1328,485.0,161.17,161.25,60.0,0.0,0.0,0.0,0.0,0.79,1246.0,non_speed,128.74720000002011,180.96658151800287
1329,485.0,161.25,161.51,60.0,0.0,0.0,0.0,0.0,0.77,1247.0,non_speed,418.42839999998534,184.18848019800276
1330,485.0,161.51,161.57,60.0,0.0,0.0,0.0,0.0,0.79,1248.0,non_speed,96.56040000000365,184.9513073580028
1331,485.0,161.57,161.62,60.0,0.0,0.0,0.0,0.0,-1.09,1249.0,non_speed,80.46700000001829,184.0742170580026
1332,485.0,161.62,161.91,60.0,0.0,0.0,0.0,0.0,-1.1,1250.0,non_speed,466.70859999998714,178.94042245800276
1333,485.0,161.91,161.98,60.0,0.0,0.0,0.0,0.0,-1.09,1251.0,non_speed,112.65379999998902,177.71249603800288
1334,485.0,161.98,162.06,60.0,0.0,0.0,0.0,0.0,0.0,1252.0,non_speed,128.74720000002011,177.71249603800288
1335,485.0,162.06,162.15,60.0,0.0,0.0,0.0,0.0,0.0,1253.0,non_speed,144.84060000000548,177.71249603800288
1336,485.0,162.15,162.4,60.0,0.0,0.0,0.0,0.0,0.6,1254.0,non_speed,402.335,180.12650603800287
1337,485.0,162.4,162.63,60.0,0.0,0.0,0.0,0.0,0.0,1255.0,non_speed,370.1481999999835,180.12650603800287
1338,485.0,162.63,162.89,60.0,0.0,0.0,0.0,0.0,0.55,1256.0,non_speed,418.42839999998534,182.4278622380028
1339,485.0,162.89,163.29,60.0,0.0,0.0,0.0,0.0,0.32,1257.0,non_speed,643.7360000000091,184.48781743800282
1340,485.0,163.29,163.63,60.0,0.0,0.0,0.0,0.0,0.0,1258.0,non_speed,547.1756000000055,184.48781743800282
1341,485.0,163.63,163.75,60.0,0.0,0.0,0.0,0.0,-0.08,1259.0,non_speed,193.1208000000073,184.3333207980028
1342,485.0,163.75,163.88,60.0,0.0,0.0,0.0,0.0,0.11,1260.0,non_speed,209.21419999999267,184.5634564180028
1343,485.0,163.88,163.97,60.0,0.0,0.0,0.0,0.0,0.52,1261.0,non_speed,144.84060000000548,185.31662753800282
1344,485.0,163.97,164.01,60.0,0.0,0.0,0.0,0.0,0.55,1262.0,non_speed,64.37359999998719,185.67068233800276
1345,485.0,164.01,164.05,60.0,0.0,0.0,0.0,0.0,-0.59,1263.0,non_speed,64.37360000003292,185.29087809800257
1346,485.0,164.05,164.07,60.0,0.0,0.0,0.0,0.0,-0.7,1264.0,non_speed,32.186799999970724,185.06557049800276
1347,485.0,164.07,164.16,60.0,0.0,0.0,0.0,0.0,-0.61,1265.0,non_speed,144.84060000000548,184.18204283800273
1348,485.0,164.16,164.26,60.0,0.0,0.0,0.0,0.0,1.1,1266.0,non_speed,160.93399999999085,185.95231683800262
1349,485.0,164.26,164.39,60.0,0.0,0.0,0.0,0.0,1.09,1267.0,non_speed,209.21419999999267,188.23275161800254
1350,485.0,164.39,164.48,60.0,0.0,0.0,0.0,0.0,0.75,1268.0,non_speed,144.84060000000548,189.31905611800258
1351,485.0,164.48,164.56,60.0,0.0,0.0,0.0,0.0,0.75,1269.0,non_speed,128.74720000002011,190.28466011800273
1352,485.0,164.56,164.63,60.0,0.0,0.0,0.0,0.0,-0.84,1270.0,non_speed,112.65379999998902,189.33836819800283
1353,485.0,164.63,164.77,60.0,0.0,0.0,0.0,0.0,-0.85,1271.0,non_speed,225.30760000002377,187.42325359800262
1354,485.0,164.77,164.96,60.0,0.0,0.0,0.0,0.0,-1.1,1272.0,non_speed,305.7745999999963,184.05973299800266
1355,485.0,164.96,165.05,60.0,0.0,0.0,0.0,0.0,-0.59,1273.0,non_speed,144.84060000000548,183.20517345800263
1356,485.0,165.05,165.43,60.0,0.0,0.0,0.0,0.0,0.0,1274.0,non_speed,611.5491999999927,183.20517345800263
1357,485.0,165.43,165.85,60.0,0.0,0.0,0.0,0.0,0.22,1275.0,non_speed,675.9227999999798,184.6922036180026
1358,485.0,165.85,166.06,60.0,0.0,0.0,0.0,0.0,0.39,1276.0,non_speed,337.9614000000128,186.01025307800265
1359,485.0,166.06,166.25,60.0,2563.0,166,R,3.03333,0.0,92.0,non_speed,305.7745999999963,186.01025307800265
1360,485.0,166.25,166.401,60.0,2563.0,166,R,3.03333,0.28,92.0,non_speed,243.0103400000168,186.6906820300027
1361,485.0,166.401,166.49,60.0,0.0,0.0,0.0,0.0,0.28,1278.0,non_speed,143.2312599999978,187.0917295580027
1362,485.0,166.49,166.66,60.0,0.0,0.0,0.0,0.0,0.65,1279.0,non_speed,273.58779999997984,188.87005025800258
1363,485.0,166.66,166.7,60.0,2997.0,167,L,2.01666,0.0,93.0,non_speed,64.37359999998719,188.87005025800258
1364,485.0,166.7,166.83,60.0,2997.0,167,L,2.01666,0.0,93.0,non_speed,209.2142000000384,188.87005025800258
