,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1985,7200.0,457.45,457.71,55.0,1337.0,0457A,R,4.03333,-1.02,388.0,non_speed,418.42839999998534,71.76656999860346
1986,7200.0,457.71,457.74,55.0,1337.0,0457A,R,4.03333,-2.39,388.0,non_speed,48.280200000047564,70.61267321860232
1987,7200.0,457.74,457.79,55.0,0.0,0.0,0.0,0.0,-2.39,1647.0,non_speed,80.46700000001829,68.68951191860188
1988,7200.0,457.79,457.96,55.0,0.0,0.0,0.0,0.0,-1.8,1648.0,non_speed,273.58779999993413,63.76493151860306
1989,7200.0,457.96,458.0,55.0,1398.0,458,L,3.06666,-1.75,389.0,non_speed,64.37360000003292,62.638393518602484
1990,7200.0,458.0,458.19,55.0,1398.0,458,L,3.06666,-1.64,389.0,non_speed,305.7745999999963,57.62369007860254
1991,7200.0,458.19,458.21,55.0,1398.0,458,L,3.06666,-1.59,389.0,non_speed,32.186799999970724,57.11191995860301
1992,7200.0,458.21,458.224,55.0,1398.0,458,L,3.06666,-1.8,389.0,non_speed,22.530760000016098,56.70636627860272
1993,7200.0,458.224,458.5,55.0,0.0,0.0,0.0,0.0,-1.8,1652.0,non_speed,444.17784000001683,48.71116515860242
1994,7200.0,458.5,458.56,55.0,661.0,0458A,R,3.5,-1.58,390.0,non_speed,96.56040000000365,47.18551083860236
1995,7200.0,458.56,458.602,55.0,661.0,0458A,R,3.5,-1.64,390.0,non_speed,67.59227999995682,46.07699744660307
1996,7200.0,458.602,459.05,55.0,0.0,0.0,0.0,0.0,-1.64,1654.0,non_speed,720.9843200000578,34.25285459860213
1997,7200.0,459.05,459.067,55.0,1473.0,459,L,2.05,-1.8,391.0,non_speed,27.358779999993413,33.760396558602245
1998,7200.0,459.067,459.21,55.0,0.0,0.0,0.0,0.0,-1.8,1655.0,non_speed,230.13561999995534,29.617955398603048
1999,7200.0,459.21,459.28,55.0,0.0,0.0,0.0,0.0,-0.55,1656.0,non_speed,112.65379999998902,28.998359498603108
2000,7200.0,459.28,459.34,55.0,0.0,0.0,0.0,0.0,-0.4,1657.0,non_speed,96.56040000000365,28.612117898603092
2001,7200.0,459.34,459.5,55.0,0.0,0.0,0.0,0.0,-1.12,1658.0,non_speed,257.49440000004023,25.728180618602643
2002,7200.0,459.5,459.72,55.0,1417.0,0459A,R,2.01666,-1.09,392.0,non_speed,354.0548000000439,21.868983298602164
2003,7200.0,459.72,459.745,55.0,1417.0,0459A,R,2.01666,-0.69,392.0,non_speed,40.233499999963406,21.591372148602417
2004,7200.0,459.745,459.83,55.0,0.0,0.0,0.0,0.0,-0.69,1660.0,non_speed,136.79389999996707,20.647494238602643
2005,7200.0,459.83,460.18,55.0,0.0,0.0,0.0,0.0,-0.53,1661.0,non_speed,563.2690000000366,17.66216853860245
2006,7200.0,460.005,460.18,55.0,719.0,0460A,R,2.34444,0.0,394.0,non_speed,281.6345000000183,17.66216853860245
2007,7200.0,460.18,460.247,55.0,719.0,0460A,R,2.34444,-1.85,394.0,non_speed,107.8257800000117,15.667391608602234
2008,7200.0,460.247,460.58,55.0,0.0,0.0,0.0,0.0,-1.85,1662.0,non_speed,535.9102199999517,5.753052538603127
2009,7200.0,460.58,460.59,45.0,701.0,0460B,L,2.4725,1.0,395.0,non_speed,16.093399999985362,5.91398653860298
2010,7200.0,460.59,460.67,45.0,701.0,0460B,L,2.4725,-1.15,395.0,non_speed,128.74720000006585,4.4333937386022235
2011,7200.0,460.67,460.698,45.0,701.0,0460B,L,2.4725,-0.95,395.0,non_speed,45.06151999994072,4.0053092986027865
2012,7200.0,460.698,460.84,45.0,0.0,0.0,0.0,0.0,-0.95,1665.0,non_speed,228.5262799999934,1.8343096386028495
2013,7200.0,460.84,461.21,45.0,2362.0,461,R,2.98694,-0.93,396.0,non_speed,595.4558000000073,-3.7034293013972195
2014,7200.0,461.21,461.25,45.0,2362.0,461,R,2.98694,-0.93,396.0,non_speed,64.37360000003292,-4.302103781397526
2015,7200.0,461.25,461.259,45.0,2362.0,461,R,2.98694,-0.93,396.0,non_speed,14.484060000023419,-4.436805539397744
2016,7200.0,461.259,461.48,45.0,0.0,0.0,0.0,0.0,-0.93,1668.0,non_speed,355.66414000000583,-7.744482041397799
2017,7200.0,461.48,462.08,45.0,0.0,0.0,0.0,0.0,-0.76,1669.0,non_speed,965.603999999945,-15.08307244139738
2018,7200.0,461.964,462.65,45.0,0.0,0.0,0.0,0.0,-0.58,1670.0,non_speed,1104.0072399999656,-21.48631443339718
2019,7200.0,462.65,462.69,45.0,3288.0,462,L,2.66666,-1.14,398.0,non_speed,64.37360000003292,-22.220173473397555
2020,7200.0,462.69,462.699,45.0,3288.0,462,L,2.66666,-1.04,398.0,non_speed,14.484060000023419,-22.370807697397797
2021,7200.0,462.699,462.96,45.0,0.0,0.0,0.0,0.0,-1.04,1672.0,non_speed,420.0377399999473,-26.73920019339725
2022,7200.0,462.96,463.1,45.0,1084.0,463,R,2.88333,-0.86,399.0,non_speed,225.30760000006953,-28.676845553397847
2023,7200.0,463.1,463.15,45.0,1084.0,463,R,2.88333,-0.68,399.0,non_speed,80.46699999992681,-29.22402115339735
2024,7200.0,463.15,463.41,45.0,0.0,0.0,0.0,0.0,-0.68,1674.0,non_speed,418.4284000000768,-32.06933427339787
2025,7200.0,463.41,463.452,45.0,990.0,0463A,R,1.56666,-0.91,400.0,non_speed,67.59227999995682,-32.684424021397476
2026,7200.0,463.452,464.1,45.0,0.0,0.0,0.0,0.0,-0.91,1675.0,non_speed,1042.8523200000395,-42.17438013339783
2027,7200.0,464.1,464.143,45.0,1793.0,464,L,2.54721,-0.61,401.0,non_speed,69.20161999991876,-42.596510015397335
2028,7200.0,464.143,464.21,45.0,0.0,0.0,0.0,0.0,-0.61,1676.0,non_speed,107.8257800000117,-43.254247273397404
2029,7200.0,464.21,464.5,45.0,1853.0,0464A,R,4.01111,-1.21,402.0,non_speed,466.7086000000329,-48.9014213333978
2030,7200.0,464.5,464.543,45.0,1853.0,0464A,R,4.01111,-1.43,402.0,non_speed,69.20162000001024,-49.891004499397944
2031,7200.0,464.543,465.28,45.0,0.0,0.0,0.0,0.0,-1.43,1678.0,non_speed,1186.0835799999459,-66.85199969339718
2032,7200.0,464.908,465.28,45.0,791.0,465,R,0.33333,0.0,404.0,non_speed,598.6744799999311,-66.85199969339718
2033,7200.0,465.28,465.421,45.0,791.0,465,R,0.33333,-1.09,404.0,non_speed,226.91694000003145,-69.32539433939752
2034,7200.0,465.421,465.66,45.0,0.0,0.0,0.0,0.0,-1.09,1679.0,non_speed,384.63226000005267,-73.5178859733981
2035,7200.0,465.66,466.17,45.0,0.0,0.0,0.0,0.0,-0.9,1680.0,non_speed,820.7633999999853,-80.90475657339796
2036,7200.0,466.17,466.29,70.0,998.0,466,L,1.51666,-0.99,405.0,non_speed,193.1208000000073,-82.81665249339804
2037,7200.0,466.29,466.326,70.0,998.0,466,L,1.51666,-0.93,405.0,non_speed,57.93624000000219,-83.35545952539806
2038,7200.0,466.326,466.46,70.0,0.0,0.0,0.0,0.0,-0.93,1682.0,non_speed,215.65155999993192,-85.36101903339743
2039,7200.0,466.46,466.77,70.0,0.0,0.0,0.0,0.0,-0.86,1683.0,non_speed,498.89540000000363,-89.65151947339746
2040,7200.0,466.77,466.812,70.0,1143.0,0466A,L,1.33333,-1.2,406.0,non_speed,67.5922800000483,-90.46262683339803
2041,7200.0,466.812,466.86,70.0,0.0,0.0,0.0,0.0,-1.2,1684.0,non_speed,77.24832000000292,-91.38960667339806
2042,7200.0,466.86,467.05,70.0,0.0,0.0,0.0,0.0,-0.9,1685.0,non_speed,305.7745999999963,-94.14157807339804
2043,7200.0,467.05,467.22,70.0,0.0,0.0,0.0,0.0,-0.8,1686.0,non_speed,273.5878000000256,-96.33028047339825
2044,7200.0,467.22,467.41,70.0,0.0,0.0,0.0,0.0,-0.59,1687.0,non_speed,305.7745999999963,-98.13435061339823
2045,7200.0,467.41,467.52,70.0,0.0,0.0,0.0,0.0,-1.17,1688.0,non_speed,177.02739999993045,-100.20557119339742
2046,7200.0,467.52,467.64,70.0,0.0,0.0,0.0,0.0,-0.99,1689.0,non_speed,193.1208000000073,-102.1174671133975
2047,7200.0,467.64,467.82,70.0,0.0,0.0,0.0,0.0,-0.69,1690.0,non_speed,289.68120000001096,-104.11626739339756
2048,7200.0,467.82,467.89,70.0,0.0,0.0,0.0,0.0,-1.29,1691.0,non_speed,112.65379999998902,-105.56950141339742
2049,7200.0,467.89,468.2,70.0,2008.0,468,L,2.0,-1.0,407.0,non_speed,498.89540000000363,-110.55845541339745
2050,7200.0,468.2,468.226,70.0,2008.0,468,L,2.0,-1.27,407.0,non_speed,41.84284000001683,-111.08985948139767
2051,7200.0,468.226,468.42,70.0,0.0,0.0,0.0,0.0,-1.27,1693.0,non_speed,312.2119600000271,-115.05495137339801
2052,7200.0,468.42,468.704,70.0,1678.0,0468A,R,2.2,-0.61,408.0,non_speed,457.0525599999868,-117.84297198939794
2053,7200.0,468.704,468.99,70.0,0.0,0.0,0.0,0.0,-0.61,1694.0,non_speed,460.2712400000022,-120.65062655339796
2054,7200.0,468.99,469.31,70.0,0.0,0.0,0.0,0.0,-1.22,1695.0,non_speed,514.9887999999889,-126.93348991339782
2055,7200.0,469.31,469.351,70.0,1740.0,469,R,4.01666,-1.36,409.0,non_speed,65.98293999999487,-127.83085789739775
2056,7200.0,469.351,469.5,70.0,0.0,0.0,0.0,0.0,-1.36,1696.0,non_speed,239.79166000000146,-131.09202447339777
2057,7200.0,469.5,469.8,70.0,1953.0,0469A,L,3.99055,-1.22,410.0,non_speed,482.80200000001827,-136.98220887339798
2058,7200.0,469.8,469.83,70.0,1953.0,0469A,L,3.99055,-1.38,410.0,non_speed,48.28019999995609,-137.64847563339737
2059,7200.0,469.83,469.94,70.0,0.0,0.0,0.0,0.0,-1.38,1698.0,non_speed,177.02740000002194,-140.09145375339767
2060,7200.0,469.94,470.08,70.0,919.0,470,R,1.96166,-1.33,411.0,non_speed,225.30759999997804,-143.0880448333974
2061,7200.0,470.08,470.103,70.0,919.0,470,R,1.96166,-1.4,411.0,non_speed,37.01482000003952,-143.60625231339793
2062,7200.0,470.103,470.25,70.0,0.0,0.0,0.0,0.0,-1.4,1700.0,non_speed,236.57297999998607,-146.91827403339772
2063,7200.0,470.25,470.48,70.0,1350.0,0470A,L,3.0936,-1.27,412.0,non_speed,370.14820000002925,-151.6191561733981
2064,7200.0,470.48,470.487,70.0,1350.0,0470A,L,3.0936,-1.45,412.0,non_speed,11.265380000008049,-151.7825041833982
2065,7200.0,470.487,470.83,70.0,0.0,0.0,0.0,0.0,-1.45,1702.0,non_speed,552.0036199999371,-159.78655667339729
2066,7200.0,470.83,471.31,70.0,0.0,0.0,0.0,0.0,-1.09,1703.0,non_speed,772.4832000000292,-168.2066235533976
2067,7200.0,471.31,471.45,70.0,0.0,0.0,0.0,0.0,-1.3,1704.0,non_speed,225.30759999997804,-171.1356223533973
2068,7200.0,471.45,471.56,70.0,0.0,0.0,0.0,0.0,-1.15,1705.0,non_speed,177.02740000002194,-173.17143745339757
2069,7200.0,471.56,471.71,70.0,0.0,0.0,0.0,0.0,-0.85,1706.0,non_speed,241.4009999999634,-175.22334595339726
2070,7200.0,471.71,471.911,70.0,1098.0,471,L,0.65833,-0.59,413.0,non_speed,323.4773400000351,-177.13186225939745
2071,7200.0,471.911,472.04,70.0,0.0,0.0,0.0,0.0,-0.59,1707.0,non_speed,207.60486000003073,-178.35673093339764
2072,7200.0,472.04,472.24,70.0,3303.0,472,R,1.4986,-0.63,414.0,non_speed,321.8679999999817,-180.3844993333975
2073,7200.0,472.24,472.57,70.0,3303.0,472,R,1.4986,-0.79,414.0,non_speed,531.0821999999744,-184.5800487133973
2074,7200.0,472.57,472.621,70.0,3303.0,472,R,1.4986,-1.42,414.0,non_speed,82.07633999998023,-185.74553274139703
2075,7200.0,472.621,472.76,70.0,0.0,0.0,0.0,0.0,-1.42,1710.0,non_speed,223.6982600000161,-188.92204803339726
2076,7200.0,472.76,472.88,70.0,0.0,0.0,0.0,0.0,-1.0,1711.0,non_speed,193.1208000000073,-190.85325603339734
2077,7200.0,472.88,473.07,70.0,0.0,0.0,0.0,0.0,-0.96,1712.0,non_speed,305.7745999999963,-193.7886921933973
2078,7200.0,473.07,473.135,70.0,667.0,473,R,0.31666,-1.18,415.0,non_speed,104.60709999999634,-195.02305597339728
2079,7200.0,473.135,473.14,70.0,0.0,0.0,0.0,0.0,-1.18,1713.0,non_speed,8.046699999992681,-195.1180070333972
2080,7200.0,473.14,473.33,70.0,0.0,0.0,0.0,0.0,-1.3,1714.0,non_speed,305.7745999999963,-199.09307683339713
2081,7200.0,473.33,473.45,70.0,0.0,0.0,0.0,0.0,-1.2,1715.0,non_speed,193.1208000000073,-201.41052643339722
2082,7200.0,473.45,473.52,70.0,0.0,0.0,0.0,0.0,-1.1,1716.0,non_speed,112.65379999998902,-202.6497182333971
2083,7200.0,473.52,473.91,70.0,0.0,0.0,0.0,0.0,-1.03,1717.0,non_speed,627.6426000000695,-209.1144370133978
2084,7200.0,473.91,474.02,70.0,0.0,0.0,0.0,0.0,-0.9,1718.0,non_speed,177.02739999993045,-210.70768361339717
2085,7200.0,474.02,474.18,70.0,0.0,0.0,0.0,0.0,-0.7,1719.0,non_speed,257.49440000004023,-212.51014441339746
2086,7200.0,474.18,474.33,70.0,1038.0,474,R,0.65,-0.59,416.0,non_speed,241.4009999999634,-213.93441031339725
2087,7200.0,474.33,474.358,70.0,1038.0,474,R,0.65,-0.81,416.0,non_speed,45.061520000032196,-214.29940862539752
2088,7200.0,474.358,474.51,70.0,0.0,0.0,0.0,0.0,-0.81,1721.0,non_speed,244.61967999997876,-216.28082803339734
2089,7200.0,474.51,474.7,70.0,0.0,0.0,0.0,0.0,-1.04,1722.0,non_speed,305.7745999999963,-219.4608838733973
2090,7200.0,474.7,474.98,70.0,0.0,0.0,0.0,0.0,-0.99,1723.0,non_speed,450.61520000004754,-223.9219743533978
2091,7200.0,474.98,475.1,70.0,1763.0,475,L,1.00277,-0.45,417.0,non_speed,193.1208000000073,-224.7910179533978
2092,7200.0,475.1,475.23,70.0,1763.0,475,L,1.00277,-0.63,417.0,non_speed,209.21419999999267,-226.10906741339775
2093,7200.0,475.23,475.282,70.0,1763.0,475,L,1.00277,-0.49,417.0,non_speed,83.68567999994218,-226.51912724539747
2094,7200.0,475.282,475.33,70.0,0.0,0.0,0.0,0.0,-0.49,1726.0,non_speed,77.24832000000292,-226.8976440133975
2095,7200.0,475.33,475.43,70.0,0.0,0.0,0.0,0.0,-0.4,1727.0,non_speed,160.93400000003658,-227.54138001339766
2096,7200.0,475.43,475.57,70.0,0.0,0.0,0.0,0.0,-0.27,1728.0,non_speed,225.30759999997804,-228.1497105333976
2097,7200.0,475.57,475.91,70.0,2714.0,476,R,0.99583,-0.23,418.0,non_speed,547.1756000000512,-229.40821441339773
2098,7200.0,475.91,476.048,70.0,2714.0,476,R,0.99583,-0.03,418.0,non_speed,222.08891999996266,-229.47484108939773
2099,7200.0,476.048,476.06,70.0,0.0,0.0,0.0,0.0,-0.03,1730.0,non_speed,19.31208000000073,-229.48063471339773
2100,7200.0,476.06,476.23,70.0,0.0,0.0,0.0,0.0,-0.05,1731.0,non_speed,273.5878000000256,-229.61742861339775
2101,7200.0,476.23,476.86,70.0,0.0,0.0,0.0,0.0,-1.02,1732.0,non_speed,1013.8841999999926,-239.95904745339766
2102,7200.0,476.86,476.92,70.0,0.0,0.0,0.0,0.0,-0.78,1733.0,non_speed,96.56040000000365,-240.71221857339768
2103,7200.0,476.92,477.03,70.0,0.0,0.0,0.0,0.0,-0.78,1734.0,non_speed,177.02739999993045,-242.09303229339713
2104,7200.0,477.03,477.16,70.0,3623.0,477,L,1.4986,-0.82,419.0,non_speed,209.21420000008416,-243.8085887333978
2105,7200.0,477.16,477.4,70.0,3623.0,477,L,1.4986,-0.79,419.0,non_speed,386.24159999992315,-246.85989737339722
2106,7200.0,477.4,477.61,70.0,3623.0,477,L,1.4986,-0.74,419.0,non_speed,337.9614000000585,-249.36081173339764
2107,7200.0,477.61,477.658,70.0,3623.0,477,L,1.4986,-0.68,419.0,non_speed,77.24832000000292,-249.88610030939765
2108,7200.0,477.658,477.68,70.0,0.0,0.0,0.0,0.0,-0.68,1738.0,non_speed,35.40547999998609,-250.12685757339756
2109,7200.0,477.68,477.76,70.0,0.0,0.0,0.0,0.0,-0.55,1739.0,non_speed,128.74719999997438,-250.83496717339742
2110,7200.0,477.76,477.82,70.0,559.0,0477A,R,0.23333,-0.46,420.0,non_speed,96.56040000000365,-251.27914501339743
2111,7200.0,477.82,477.85,70.0,559.0,0477A,R,0.23333,-0.41,420.0,non_speed,48.280200000047564,-251.47709383339762
2112,7200.0,477.85,477.97,70.0,0.0,0.0,0.0,0.0,-0.41,1741.0,non_speed,193.1208000000073,-252.26888911339765
2113,7200.0,477.97,478.11,70.0,0.0,0.0,0.0,0.0,-0.29,1742.0,non_speed,225.30759999997804,-252.9222811533976
2114,7200.0,478.11,478.22,70.0,0.0,0.0,0.0,0.0,-0.89,1743.0,non_speed,177.02740000002194,-254.4978250133978
2115,7200.0,478.22,478.29,70.0,714.0,478,R,1.63333,-1.43,421.0,non_speed,112.65379999998902,-256.1087743533976
2116,7200.0,478.29,478.308,70.0,714.0,478,R,1.63333,-1.39,421.0,non_speed,28.968119999955356,-256.511431221397
2117,7200.0,478.308,478.48,70.0,0.0,0.0,0.0,0.0,-1.39,1745.0,non_speed,276.80648000004095,-260.3590412933976
2118,7200.0,478.48,478.56,70.0,0.0,0.0,0.0,0.0,-1.19,1746.0,non_speed,128.74719999997438,-261.89113297339725
2119,7200.0,478.56,478.63,70.0,0.0,0.0,0.0,0.0,-0.3,1747.0,non_speed,112.65379999998902,-262.22909437339723
2120,7200.0,478.63,478.75,70.0,0.0,0.0,0.0,0.0,0.0,1748.0,non_speed,193.1208000000073,-262.22909437339723
2121,7200.0,478.75,478.95,70.0,0.0,0.0,0.0,0.0,-0.88,1749.0,non_speed,321.8679999999817,-265.06153277339706
2122,7200.0,478.95,479.11,70.0,0.0,0.0,0.0,0.0,-1.12,1750.0,non_speed,257.49440000004023,-267.9454700533975
2123,7200.0,479.11,479.159,70.0,918.0,479,L,4.13333,-1.27,422.0,non_speed,78.85765999996487,-268.9469623353971
2124,7200.0,479.159,479.38,70.0,0.0,0.0,0.0,0.0,-1.27,1751.0,non_speed,355.66414000000583,-273.46389691339715
2125,7200.0,479.38,479.48,70.0,720.0,0479A,R,3.93333,-1.34,423.0,non_speed,160.93400000003658,-275.62041251339764
2126,7200.0,479.48,479.503,70.0,720.0,0479A,R,3.93333,-1.27,423.0,non_speed,37.01481999994804,-276.090500727397
2127,7200.0,479.503,479.53,70.0,0.0,0.0,0.0,0.0,-1.27,1753.0,non_speed,43.452179999978775,-276.6423434133967
2128,7200.0,479.53,479.85,70.0,1843.0,480,L,8.0,-1.01,424.0,non_speed,514.9888000000805,-281.8437302933975
2129,7200.0,479.85,479.871,70.0,1843.0,480,L,8.0,-1.3,424.0,non_speed,33.79613999993267,-282.28308011339664
2130,7200.0,479.871,480.05,70.0,0.0,0.0,0.0,0.0,-1.3,1755.0,non_speed,288.071860000049,-286.0280142933973
2131,7200.0,480.05,480.25,70.0,1266.0,0480A,R,8.00555,-1.04,425.0,non_speed,321.8679999999817,-289.3754414933971
2132,7200.0,480.25,480.271,70.0,1266.0,0480A,R,8.00555,-1.42,425.0,non_speed,33.79614000002415,-289.8553466813974
2133,7200.0,480.271,480.38,70.0,0.0,0.0,0.0,0.0,-1.42,1757.0,non_speed,175.41805999996853,-292.346283133397
2134,7200.0,480.38,480.51,70.0,949.0,0480B,R,6.95833,-1.04,426.0,non_speed,209.21419999999267,-294.5221108133969
2135,7200.0,480.51,480.543,70.0,949.0,0480B,R,6.95833,-1.39,426.0,non_speed,53.10822000002488,-295.26031507139726
2136,7200.0,480.543,480.65,70.0,0.0,0.0,0.0,0.0,-1.39,1759.0,non_speed,172.19937999995315,-297.6538864533966
2137,7200.0,480.65,480.95,70.0,1877.0,0480C,L,2.5,-1.3,427.0,non_speed,482.80200000001827,-303.9303124533968
2138,7200.0,480.95,480.981,70.0,1877.0,0480C,L,2.5,-1.42,427.0,non_speed,49.88954000000951,-304.63874392139695
2139,7200.0,480.981,481.24,70.0,0.0,0.0,0.0,0.0,-1.42,1761.0,non_speed,416.8190600000234,-310.5575745733973
2140,7200.0,481.24,481.57,70.0,2000.0,481,L,4.01666,-1.23,428.0,non_speed,531.0821999999744,-317.089885633397
2141,7200.0,481.57,481.603,70.0,2000.0,481,L,4.01666,-1.4,428.0,non_speed,53.10822000002488,-317.83340071339734
2142,7200.0,481.603,481.88,70.0,0.0,0.0,0.0,0.0,-1.4,1763.0,non_speed,445.7871799999788,-324.07442123339706
2143,7200.0,481.88,481.99,70.0,764.0,482,R,1.88333,-1.3,429.0,non_speed,177.02740000002194,-326.37577743339733
2144,7200.0,481.99,482.021,70.0,764.0,482,R,1.88333,-1.42,429.0,non_speed,49.88954000000951,-327.08420890139746
2145,7200.0,482.021,482.15,70.0,0.0,0.0,0.0,0.0,-1.42,1765.0,non_speed,207.60485999993924,-330.0321979133966
2146,7200.0,482.15,482.39,70.0,1772.0,0482A,R,2.11666,-1.31,430.0,non_speed,386.2416000000146,-335.09196287339677
2147,7200.0,482.39,482.447,70.0,1772.0,0482A,R,2.11666,-1.42,430.0,non_speed,91.73238000002634,-336.39456266939715
2148,7200.0,482.447,483.1,70.0,0.0,0.0,0.0,0.0,-1.42,1767.0,non_speed,1050.8990200000321,-351.3173287533976
2149,7200.0,483.1,483.28,70.0,0.0,0.0,0.0,0.0,-1.39,1768.0,non_speed,289.6811999999195,-355.3438974333965
2150,7200.0,483.28,483.39,70.0,1123.0,483,L,1.43333,-1.39,431.0,non_speed,177.02740000002194,-357.8045782933968
2151,7200.0,483.39,483.406,70.0,1123.0,483,L,1.43333,-1.33,431.0,non_speed,25.749440000031466,-358.1470458453972
2152,7200.0,483.406,483.49,70.0,0.0,0.0,0.0,0.0,-1.33,1770.0,non_speed,135.18456000000512,-359.9450004933973
2153,7200.0,483.49,483.678,70.0,1330.0,0483A,R,1.48333,-1.4,432.0,non_speed,302.555919999981,-364.18078337339705
2154,7200.0,483.678,484.07,70.0,0.0,0.0,0.0,0.0,-1.4,1771.0,non_speed,630.8612799999934,-373.01284129339695
2155,7200.0,484.07,484.31,70.0,0.0,0.0,0.0,0.0,-0.7,1772.0,non_speed,386.2416000000146,-375.71653249339704
2156,7200.0,484.31,484.6,70.0,0.0,0.0,0.0,0.0,-1.37,1773.0,non_speed,466.7086000000329,-382.1104403133975
2157,7200.0,484.6,484.79,70.0,0.0,0.0,0.0,0.0,-0.39,1774.0,non_speed,305.7745999999963,-383.3029612533975
2158,7200.0,484.79,484.91,70.0,0.0,0.0,0.0,0.0,-1.15,1775.0,non_speed,193.1208000000073,-385.5238504533976
2159,7200.0,484.91,484.98,70.0,0.0,0.0,0.0,0.0,-0.99,1776.0,non_speed,112.65379999998902,-386.63912307339746
2160,7200.0,484.98,485.15,70.0,2500.0,485,R,1.49583,-0.46,433.0,non_speed,273.58779999993413,-387.89762695339715
2161,7200.0,485.15,485.39,70.0,2500.0,485,R,1.49583,-1.37,433.0,non_speed,386.2416000000146,-393.18913687339733
2162,7200.0,485.39,485.44,70.0,2500.0,485,R,1.49583,-1.32,433.0,non_speed,80.46700000001829,-394.2513012733976
2163,7200.0,485.44,485.443,70.0,2500.0,485,R,1.49583,-1.33,433.0,non_speed,4.828019999977313,-394.3155139393973
2164,7200.0,485.443,485.51,70.0,0.0,0.0,0.0,0.0,-1.33,1780.0,non_speed,107.8257800000117,-395.7495968133975
2165,7200.0,485.51,485.81,70.0,0.0,0.0,0.0,0.0,-0.33,1781.0,non_speed,482.80200000001827,-397.34284341339753
2166,7200.0,485.81,486.16,70.0,0.0,0.0,0.0,0.0,-0.93,1782.0,non_speed,563.2690000000366,-402.58124511339787
2167,7200.0,486.16,486.24,70.0,3884.0,486,R,1.4986,-0.91,434.0,non_speed,128.74719999997438,-403.7528446333976
2168,7200.0,486.24,486.82,70.0,3884.0,486,R,1.4986,-0.5,434.0,non_speed,933.4171999999743,-408.4199306333975
2169,7200.0,486.82,486.86,70.0,3884.0,486,R,1.4986,-1.35,434.0,non_speed,64.37360000003292,-409.28897423339794
2170,7200.0,486.86,486.868,70.0,3884.0,486,R,1.4986,-1.47,434.0,non_speed,12.874719999969994,-409.4782326173975
2171,7200.0,486.868,487.05,70.0,0.0,0.0,0.0,0.0,-1.47,1786.0,non_speed,292.8998800000263,-413.78386085339787
2172,7200.0,487.05,487.295,70.0,1495.0,487,L,1.0,-0.75,435.0,non_speed,394.2883000000073,-416.74102310339794
2173,7200.0,487.295,487.47,70.0,0.0,0.0,0.0,0.0,-0.75,1787.0,non_speed,281.6345000000183,-418.8532818533981
2174,7200.0,487.47,487.61,70.0,0.0,0.0,0.0,0.0,-0.95,1788.0,non_speed,225.30759999997804,-420.9937040533979
2175,7200.0,487.61,487.941,70.0,2036.0,0487A,R,1.55833,-0.88,436.0,non_speed,532.6915399999363,-425.6813896053973
2176,7200.0,487.941,488.56,70.0,0.0,0.0,0.0,0.0,-0.88,1789.0,non_speed,996.1814600000454,-434.4477864533977
2177,7200.0,488.56,488.619,70.0,2194.0,488,R,1.52221,-1.26,437.0,non_speed,94.9510600000417,-435.64416980939825
2178,7200.0,488.619,489.17,70.0,0.0,0.0,0.0,0.0,-1.26,1790.0,non_speed,886.7463399999803,-446.817173693398
2179,7200.0,488.822,489.34,70.0,0.0,0.0,0.0,0.0,0.0,1791.0,non_speed,833.6381199999553,-446.817173693398
2180,7200.0,489.34,489.55,70.0,0.0,0.0,0.0,0.0,0.59,1792.0,non_speed,337.9614000000585,-444.8232014333976
2181,7200.0,489.55,490.16,70.0,0.0,0.0,0.0,0.0,0.0,1793.0,non_speed,981.697400000022,-444.8232014333976
2182,7200.0,490.16,490.219,70.0,2038.0,490,L,1.49166,0.27,439.0,non_speed,94.95105999995023,-444.56683357139775
2183,7200.0,490.219,490.64,70.0,0.0,0.0,0.0,0.0,0.27,1794.0,non_speed,677.5321399999875,-442.7374967933978
2184,7200.0,490.64,490.85,70.0,0.0,0.0,0.0,0.0,0.22,1795.0,non_speed,337.9614000000585,-441.99398171339766
2185,7200.0,490.85,491.12,70.0,0.0,0.0,0.0,0.0,0.6,1796.0,non_speed,434.5217999999707,-439.38685091339784
2186,7200.0,491.12,491.24,70.0,0.0,0.0,0.0,0.0,0.4,1797.0,non_speed,193.1208000000073,-438.6143677133978
2187,7200.0,491.24,491.64,70.0,0.0,0.0,0.0,0.0,0.16,1798.0,non_speed,643.7359999999634,-437.5843901133979
