,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1291,7000.0,353.238,353.79,70.0,0.0,0.0,0.0,0.0,-0.79,1078.0,non_speed,888.3556800000337,38.15997806379762
1292,7000.0,353.79,353.94,70.0,1195.0,0353A,R,2.3,-0.69,258.0,non_speed,241.4009999999634,36.49431116379787
1293,7000.0,353.94,353.985,70.0,1195.0,0353A,R,2.3,-0.85,258.0,non_speed,72.4203000000256,35.87873861379765
1294,7000.0,353.985,354.16,70.0,0.0,0.0,0.0,0.0,-0.85,1080.0,non_speed,281.6345000000183,33.4848453637975
1295,7000.0,354.16,354.28,70.0,0.0,0.0,0.0,0.0,0.0,1081.0,non_speed,193.12079999991582,33.4848453637975
1296,7000.0,354.28,354.47,70.0,0.0,0.0,0.0,0.0,-0.28,1082.0,non_speed,305.7746000000878,32.62867648379725
1297,7000.0,354.47,354.91,70.0,0.0,0.0,0.0,0.0,-0.02,1083.0,non_speed,708.1095999999962,32.48705456379725
1298,7000.0,354.91,355.01,70.0,0.0,0.0,0.0,0.0,-0.1,1084.0,non_speed,160.93399999994512,32.3261205637973
1299,7000.0,355.01,355.58,70.0,0.0,0.0,0.0,0.0,-0.05,1085.0,non_speed,917.323799999989,31.867458663797308
1300,7000.0,355.58,356.45,70.0,0.0,0.0,0.0,0.0,-0.06,1086.0,non_speed,1400.1258000000073,31.027383183797305
1301,7000.0,356.45,356.64,70.0,0.0,0.0,0.0,0.0,0.07,1087.0,non_speed,305.7745999999963,31.2414254037973
1302,7000.0,356.64,356.93,70.0,0.0,0.0,0.0,0.0,0.79,1088.0,non_speed,466.7086000000329,34.92842334379756
1303,7000.0,356.93,356.97,70.0,0.0,0.0,0.0,0.0,0.0,1089.0,non_speed,64.37360000003292,34.92842334379756
1304,7000.0,356.97,357.27,70.0,0.0,0.0,0.0,0.0,-0.8,1090.0,non_speed,482.8019999999268,31.066007343798148
1305,7000.0,357.27,358.28,70.0,0.0,0.0,0.0,0.0,-0.11,1091.0,non_speed,1625.4333999999853,29.278030603798165
1306,7000.0,358.28,359.5,70.0,0.0,0.0,0.0,0.0,0.0,1092.0,non_speed,1963.394800000044,29.278030603798165
1307,7000.0,359.5,359.68,70.0,0.0,0.0,0.0,0.0,0.69,1093.0,non_speed,289.68120000001096,31.27683088379824
1308,7000.0,359.68,359.74,70.0,1116.0,359,L,0.5,0.8,259.0,non_speed,96.56040000000365,32.04931408379827
1309,7000.0,359.74,359.93,70.0,0.0,0.0,0.0,0.0,0.8,1094.0,non_speed,305.7745999999963,34.49551088379825
1310,7000.0,359.93,360.8,70.0,0.0,0.0,0.0,0.0,-0.28,1095.0,non_speed,1400.1258000000073,30.575158643798225
1311,7000.0,360.8,361.08,70.0,0.0,0.0,0.0,0.0,0.06,1096.0,non_speed,450.6151999999561,30.8455277637982
1312,7000.0,361.08,361.27,70.0,0.0,0.0,0.0,0.0,-0.1,1097.0,non_speed,305.7745999999963,30.539753163798203
1313,7000.0,361.27,361.56,70.0,0.0,0.0,0.0,0.0,-0.29,1098.0,non_speed,466.7086000000329,29.186298223798108
1314,7000.0,361.56,361.69,70.0,0.0,0.0,0.0,0.0,-0.8,1099.0,non_speed,209.21419999999267,27.512584623798165
1315,7000.0,361.69,362.16,70.0,0.0,0.0,0.0,0.0,0.0,1100.0,non_speed,756.3898000000439,27.512584623798165
1316,7000.0,362.16,362.24,70.0,0.0,0.0,0.0,0.0,-0.3,1101.0,non_speed,128.74719999997438,27.126343023798242
1317,7000.0,362.24,362.45,70.0,0.0,0.0,0.0,0.0,0.0,1102.0,non_speed,337.96139999996706,27.126343023798242
1318,7000.0,362.45,362.73,70.0,0.0,0.0,0.0,0.0,-0.79,1103.0,non_speed,450.61520000004754,23.566482943797865
1319,7000.0,362.73,364.77,70.0,0.0,0.0,0.0,0.0,0.0,1104.0,non_speed,3283.053599999941,23.566482943797865
1320,7000.0,364.28,364.402,70.0,366.0,0364A,L,0.5,0.0,261.0,non_speed,196.3394800000227,23.566482943797865
1321,7000.0,364.402,364.54,70.0,367.0,0364B,L,0.5,0.0,262.0,non_speed,222.08892000005415,23.566482943797865
1322,7000.0,364.54,364.662,70.0,367.0,0364C,R,0.5,0.0,263.0,non_speed,196.3394799999312,23.566482943797865
1323,7000.0,364.662,365.3,70.0,0.0,0.0,0.0,0.0,0.49,1105.0,non_speed,1026.758920000054,28.59760165179813
1324,7000.0,365.3,365.51,70.0,0.0,0.0,0.0,0.0,0.61,1106.0,non_speed,337.96139999996706,30.65916619179793
1325,7000.0,365.51,365.68,70.0,0.0,0.0,0.0,0.0,-0.6,1107.0,non_speed,273.5878000000256,29.017639391797776
1326,7000.0,365.68,366.31,70.0,0.0,0.0,0.0,0.0,-0.49,1108.0,non_speed,1013.8841999999926,24.049606811797812
1327,7000.0,366.31,368.89,70.0,0.0,0.0,0.0,0.0,0.0,1109.0,non_speed,4152.097199999974,24.049606811797812
1328,7000.0,368.823,369.0,70.0,0.0,0.0,0.0,0.0,-0.11,1110.0,non_speed,284.85318000003366,23.736268313797776
1329,7000.0,369.0,369.77,70.0,0.0,0.0,0.0,0.0,0.0,1111.0,non_speed,1239.1917999999707,23.736268313797776
1330,7000.0,369.77,369.9,70.0,0.0,0.0,0.0,0.0,0.13,1112.0,non_speed,209.21419999999267,24.008246773797765
1331,7000.0,369.9,370.09,70.0,0.0,0.0,0.0,0.0,0.0,1113.0,non_speed,305.7745999999963,24.008246773797765
1332,7000.0,370.09,372.05,70.0,0.0,0.0,0.0,0.0,0.49,1114.0,non_speed,3154.3064000000586,39.464348133798055
1333,7000.0,370.344,370.611,70.0,630.0,0370A,L,0.16666,0.0,266.0,non_speed,429.6937799999934,39.464348133798055
1334,7000.0,370.611,372.05,70.0,1231.0,372,R,2.0,0.0,267.0,non_speed,2315.8402600000345,39.464348133798055
1335,7000.0,372.05,372.17,70.0,1231.0,372,R,2.0,0.4,267.0,non_speed,193.1208000000073,40.23683133379809
1336,7000.0,372.17,372.239,70.0,1231.0,372,R,2.0,0.49,267.0,non_speed,111.0444599999356,40.78094918779777
1337,7000.0,372.239,372.53,70.0,0.0,0.0,0.0,0.0,0.49,1116.0,non_speed,468.31793999999485,43.075707093797746
1338,7000.0,372.53,372.79,70.0,1836.0,0372A,L,2.15,0.39,268.0,non_speed,418.4284000000768,44.70757785379804
1339,7000.0,372.79,372.848,70.0,1836.0,0372A,L,2.15,0.49,268.0,non_speed,93.34171999998829,45.16495228179799
1340,7000.0,372.848,373.76,70.0,0.0,0.0,0.0,0.0,0.49,1118.0,non_speed,1467.7180799999642,52.356770873797814
1341,7000.0,373.588,373.89,70.0,0.0,0.0,0.0,0.0,-0.28,1119.0,non_speed,486.02067999994216,50.99591296979798
1342,7000.0,373.89,373.942,70.0,655.0,0373A,R,0.16666,-0.14,270.0,non_speed,83.68568000003366,50.87875301779793
1343,7000.0,373.942,374.38,70.0,0.0,0.0,0.0,0.0,-0.14,1120.0,non_speed,704.890919999981,49.89190572979796
1344,7000.0,374.38,375.3,70.0,0.0,0.0,0.0,0.0,0.29,1121.0,non_speed,1480.5928000000256,54.18562484979804
1345,7000.0,375.3,375.353,70.0,644.0,375,L,0.6,-0.48,271.0,non_speed,85.2950199999956,53.77620875379806
1346,7000.0,375.353,376.23,70.0,0.0,0.0,0.0,0.0,-0.48,1122.0,non_speed,1411.3911800000153,47.001531089797986
1347,7000.0,376.23,376.3,70.0,1000.0,376,L,1.86666,-0.49,272.0,non_speed,112.65379999998902,46.44952746979804
1348,7000.0,376.3,376.382,70.0,1000.0,376,L,1.86666,-0.79,272.0,non_speed,131.96587999998974,45.406997017798126
1349,7000.0,376.382,376.67,70.0,0.0,0.0,0.0,0.0,-0.79,1124.0,non_speed,463.48992000001755,41.745426649797984
1350,7000.0,376.67,376.76,70.0,1323.0,0376A,R,1.5,-0.66,273.0,non_speed,144.84059999995975,40.78947868979825
1351,7000.0,376.76,376.847,70.0,1323.0,0376A,R,1.5,-0.79,273.0,non_speed,140.01257999998242,39.68337930779839
1352,7000.0,376.847,376.92,70.0,0.0,0.0,0.0,0.0,-0.79,1126.0,non_speed,117.48182000005781,38.75527292979793
1353,7000.0,376.92,377.04,70.0,0.0,0.0,0.0,0.0,0.0,1127.0,non_speed,193.1208000000073,38.75527292979793
1354,7000.0,377.04,377.17,70.0,0.0,0.0,0.0,0.0,-0.17,1128.0,non_speed,209.21419999999267,38.399608789797945
1355,7000.0,377.17,377.25,70.0,1459.0,377,L,1.0,-0.67,274.0,non_speed,128.74719999997438,37.53700254979812
1356,7000.0,377.25,377.353,70.0,1459.0,377,L,1.0,-0.8,274.0,non_speed,165.7620200000139,36.210906389798005
1357,7000.0,377.353,377.48,70.0,0.0,0.0,0.0,0.0,-0.8,1130.0,non_speed,204.38618000001537,34.57581694979788
1358,7000.0,377.48,377.99,70.0,0.0,0.0,0.0,0.0,-0.35,1131.0,non_speed,820.7633999999853,31.703145049797936
1359,7000.0,377.99,378.193,70.0,1898.0,378,R,1.0,-0.95,275.0,non_speed,326.696019999959,28.599532859798327
1360,7000.0,378.193,378.42,70.0,0.0,0.0,0.0,0.0,-0.95,1132.0,non_speed,365.32018000005195,25.128991149797834
1361,7000.0,378.42,379.35,70.0,0.0,0.0,0.0,0.0,0.9,1133.0,non_speed,1496.686200000011,38.59916694979793
1362,7000.0,379.35,379.599,70.0,1559.0,379,L,0.82916,0.4,276.0,non_speed,400.7256599999466,40.202069589797716
1363,7000.0,379.599,379.64,70.0,0.0,0.0,0.0,0.0,0.4,1134.0,non_speed,65.98293999999487,40.46600134979769
1364,7000.0,379.64,379.75,70.0,0.0,0.0,0.0,0.0,0.58,1135.0,non_speed,177.02740000002194,41.49276026979782
1365,7000.0,379.75,380.05,70.0,0.0,0.0,0.0,0.0,0.62,1136.0,non_speed,482.80200000001827,44.48613266979793
1366,7000.0,380.05,380.18,70.0,1666.0,380,L,0.98333,0.47,277.0,non_speed,209.21419999999267,45.4694394097979
1367,7000.0,380.18,380.231,70.0,1666.0,380,L,0.98333,0.4,277.0,non_speed,82.07633999998023,45.79774476979782
1368,7000.0,380.231,380.86,70.0,0.0,0.0,0.0,0.0,0.4,1138.0,non_speed,1012.2748600000307,49.84684420979794
1369,7000.0,380.86,381.19,70.0,0.0,0.0,0.0,0.0,-0.74,1139.0,non_speed,531.0821999999744,45.91683592979813
1370,7000.0,381.19,381.25,70.0,1337.0,381,R,0.96666,-0.79,278.0,non_speed,96.56040000000365,45.154008769798104
1371,7000.0,381.25,381.61,70.0,0.0,0.0,0.0,0.0,-0.79,1140.0,non_speed,579.3624000000219,40.57704580979793
1372,7000.0,381.61,381.8,70.0,0.0,0.0,0.0,0.0,-0.33,1141.0,non_speed,305.7745999999963,39.56798962979794
1373,7000.0,381.8,381.825,70.0,1005.0,0381A,R,0.38333,0.0,279.0,non_speed,40.233499999963406,39.56798962979794
1374,7000.0,381.825,381.91,70.0,0.0,0.0,0.0,0.0,0.0,1142.0,non_speed,136.79390000005853,39.56798962979794
1375,7000.0,381.91,382.18,70.0,0.0,0.0,0.0,0.0,0.57,1143.0,non_speed,434.5217999999707,42.04476388979778
1376,7000.0,382.18,382.41,70.0,0.0,0.0,0.0,0.0,-0.41,1144.0,non_speed,370.14820000002925,40.52715626979766
1377,7000.0,382.41,382.51,70.0,1648.0,382,R,0.97499,-0.7,280.0,non_speed,160.93399999994512,39.400618269798045
1378,7000.0,382.51,382.624,70.0,1648.0,382,R,0.97499,-0.79,280.0,non_speed,183.46476000005268,37.951246665797626
1379,7000.0,382.624,382.92,70.0,0.0,0.0,0.0,0.0,-0.79,1146.0,non_speed,476.36463999998756,34.18796600979773
1380,7000.0,382.92,383.07,70.0,1192.0,383,L,0.65833,-0.74,281.0,non_speed,241.4009999999634,32.401598609798
1381,7000.0,383.07,383.093,70.0,1192.0,383,L,0.65833,0.0,281.0,non_speed,37.01482000003952,32.401598609798
1382,7000.0,383.093,383.18,70.0,0.0,0.0,0.0,0.0,0.0,1148.0,non_speed,140.01257999998242,32.401598609798
1383,7000.0,383.18,383.24,70.0,0.0,0.0,0.0,0.0,0.81,1149.0,non_speed,96.56040000000365,33.18373784979803
1384,7000.0,383.24,383.58,70.0,0.0,0.0,0.0,0.0,-0.85,1150.0,non_speed,547.1755999999597,28.53274524979837
1385,7000.0,383.58,383.72,70.0,0.0,0.0,0.0,0.0,-0.01,1151.0,non_speed,225.30760000006953,28.510214489798365
1386,7000.0,383.72,383.81,70.0,0.0,0.0,0.0,0.0,-0.44,1152.0,non_speed,144.84059999995975,27.87291584979854
1387,7000.0,383.81,384.5,70.0,0.0,0.0,0.0,0.0,0.0,1153.0,non_speed,1110.4445999999962,27.87291584979854
1388,7000.0,383.908,384.542,70.0,1490.0,384,R,1.46666,0.0,283.0,non_speed,1020.3215599999319,27.87291584979854
1389,7000.0,384.5,384.541,70.0,1346.0,384,R,1.54166,0.8,284.0,non_speed,65.98293999999487,28.4007793697985
1390,7000.0,384.541,384.75,70.0,0.0,0.0,0.0,0.0,0.8,1154.0,non_speed,336.3520600000051,31.09159584979854
1391,7000.0,384.75,384.767,70.0,347.0,0384A,R,0.46666,-0.71,285.0,non_speed,27.358779999993413,30.897348511798587
1392,7000.0,384.767,384.96,70.0,0.0,0.0,0.0,0.0,-0.71,1155.0,non_speed,310.6026199999736,28.692069909798775
1393,7000.0,384.933,385.27,70.0,0.0,0.0,0.0,0.0,-0.74,1156.0,non_speed,542.3475799999824,24.678697817798906
1394,7000.0,385.27,385.84,70.0,0.0,0.0,0.0,0.0,0.0,1157.0,non_speed,917.323799999989,24.678697817798906
1395,7000.0,385.84,385.93,70.0,0.0,0.0,0.0,0.0,0.39,1158.0,non_speed,144.8406000000512,25.243576157799104
1396,7000.0,385.93,385.97,70.0,0.0,0.0,0.0,0.0,0.0,1159.0,non_speed,64.37360000003292,25.243576157799104
1397,7000.0,385.97,386.08,70.0,0.0,0.0,0.0,0.0,-0.33,1160.0,non_speed,177.02739999993045,24.659385737799333
1398,7000.0,386.08,386.48,70.0,0.0,0.0,0.0,0.0,0.0,1161.0,non_speed,643.7360000000549,24.659385737799333
1399,7000.0,386.48,386.63,70.0,0.0,0.0,0.0,0.0,0.37,1162.0,non_speed,241.4009999999634,25.552569437799196
1400,7000.0,386.63,386.75,70.0,0.0,0.0,0.0,0.0,0.0,1163.0,non_speed,193.1208000000073,25.552569437799196
1401,7000.0,386.75,386.86,70.0,0.0,0.0,0.0,0.0,-0.33,1164.0,non_speed,177.02740000002194,24.968379017799123
1402,7000.0,386.86,388.07,70.0,0.0,0.0,0.0,0.0,0.0,1165.0,non_speed,1947.3013999999669,24.968379017799123
1403,7000.0,388.07,388.17,70.0,0.0,0.0,0.0,0.0,0.2,1166.0,non_speed,160.93400000003658,25.290247017799196
1404,7000.0,388.17,388.4,70.0,0.0,0.0,0.0,0.0,0.0,1167.0,non_speed,370.1481999999378,25.290247017799196
1405,7000.0,388.4,388.78,70.0,0.0,0.0,0.0,0.0,0.21,1168.0,non_speed,611.5491999999927,26.57450033779918
1406,7000.0,388.78,388.82,70.0,1833.0,388,R,0.98333,0.21,287.0,non_speed,64.37360000003292,26.70968489779925
1407,7000.0,388.78,388.795,70.0,1013.0,388,R,1.01666,-0.0052,288.0,non_speed,24.140100000069523,26.708429612599247
1408,7000.0,388.795,389.5,70.0,0.0,0.0,0.0,0.0,-0.0052,1169.0,non_speed,1134.5846999999744,26.64943120819925
1409,7000.0,388.863,389.69,70.0,0.0,0.0,0.0,0.0,0.1,1170.0,non_speed,1330.924179999997,27.980355388199246
1410,7000.0,389.69,390.63,70.0,0.0,0.0,0.0,0.0,0.0,1171.0,non_speed,1512.7795999999962,27.980355388199246
1411,7000.0,390.63,390.82,70.0,0.0,0.0,0.0,0.0,0.19,1172.0,non_speed,305.7745999999963,28.56132712819924
1412,7000.0,390.82,392.55,70.0,0.0,0.0,0.0,0.0,0.05,1173.0,non_speed,2784.158200000029,29.953406228199253
1413,7000.0,392.55,392.57,70.0,0.0,0.0,0.0,0.0,0.0,1174.0,non_speed,32.186799999970724,29.953406228199253
1414,7000.0,392.57,392.59,70.0,0.0,0.0,0.0,0.0,0.0,1175.0,non_speed,32.186799999970724,29.953406228199253
1415,7000.0,392.59,393.56,70.0,0.0,0.0,0.0,0.0,0.02,1176.0,non_speed,1561.0598000000439,30.265618188199262
1416,7000.0,393.56,395.19,70.0,0.0,0.0,0.0,0.0,0.0011,1177.0,non_speed,2623.2241999999924,30.294473654399262
1417,7000.0,395.19,395.95,70.0,0.0,0.0,0.0,0.0,0.09,1178.0,non_speed,1223.0983999999853,31.39526221439925
1418,7000.0,395.95,396.71,70.0,0.0,0.0,0.0,0.0,0.04,1179.0,non_speed,1223.0983999999853,31.884501574399245
1419,7000.0,396.71,397.08,55.0,0.0,0.0,0.0,0.0,0.0,1180.0,non_speed,595.4558000000073,31.884501574399245
1420,7000.0,397.08,397.27,55.0,0.0,0.0,0.0,0.0,0.19,1181.0,non_speed,305.7745999999963,32.46547331439924
1421,7000.0,397.27,397.43,55.0,0.0,0.0,0.0,0.0,0.0,1182.0,non_speed,257.49440000004023,32.46547331439924
1422,7000.0,397.43,397.78,55.0,0.0,0.0,0.0,0.0,-0.42,1183.0,non_speed,563.2689999999451,30.09974351439947
1423,7000.0,397.78,402.87,55.0,0.0,0.0,0.0,0.0,0.0,1184.0,non_speed,8191.540600000051,30.09974351439947
1424,7000.0,399.296,402.88,55.0,0.0,0.0,0.0,0.0,0.0,1185.0,non_speed,5767.874560000005,30.09974351439947
1425,7000.0,402.88,403.0,55.0,0.0,0.0,0.0,0.0,0.09,1186.0,non_speed,193.1208000000073,30.273552234399478
1426,7000.0,403.0,403.91,55.0,0.0,0.0,0.0,0.0,0.08,1187.0,non_speed,1464.4994000000402,31.44515175439951
1427,7000.0,403.91,404.29,55.0,0.0,0.0,0.0,0.0,0.05,1188.0,non_speed,611.5491999999927,31.750926354399507
1428,7000.0,404.29,404.7,55.0,0.0,0.0,0.0,0.0,0.18,1189.0,non_speed,659.8293999999487,32.938619274399414
1429,7000.0,404.7,404.875,55.0,1817.0,0404A,L,1.0,0.07,291.0,non_speed,281.6345000000183,33.13576342439943
1430,7000.0,404.875,405.17,55.0,0.0,0.0,0.0,0.0,0.07,1190.0,non_speed,474.7553000000256,33.46809213439945
1431,7000.0,405.17,405.59,55.0,0.0,0.0,0.0,0.0,0.0,1191.0,non_speed,675.9227999999341,33.46809213439945
1432,7000.0,405.59,405.78,70.0,0.0,0.0,0.0,0.0,-0.39,1192.0,non_speed,305.7745999999963,32.27557119439946
1433,7000.0,405.709,406.48,70.0,0.0,0.0,0.0,0.0,0.0,1193.0,non_speed,1240.8011400000241,32.27557119439946
1434,7000.0,405.972,406.63,70.0,0.0,0.0,0.0,0.0,0.5,1194.0,non_speed,1058.9457200000247,37.57029979439959
1435,7000.0,406.63,406.74,70.0,0.0,0.0,0.0,0.0,0.0,1195.0,non_speed,177.02740000002194,37.57029979439959
1436,7000.0,406.74,406.77,70.0,0.0,0.0,0.0,0.0,-0.49,1196.0,non_speed,48.28019999995609,37.3337268143998
1437,7000.0,406.77,407.02,70.0,0.0,0.0,0.0,0.0,0.02,1197.0,non_speed,402.335,37.4141938143998
1438,7000.0,407.02,407.61,70.0,0.0,0.0,0.0,0.0,0.0,1198.0,non_speed,949.5106000000512,37.4141938143998
1439,7000.0,407.61,408.37,70.0,0.0,0.0,0.0,0.0,-0.02,1199.0,non_speed,1223.0983999999853,37.1695741343998
1440,7000.0,408.37,409.05,70.0,0.0,0.0,0.0,0.0,0.03,1200.0,non_speed,1094.351200000011,37.497879494399804
1441,7000.0,409.05,411.23,70.0,0.0,0.0,0.0,0.0,0.0,1201.0,non_speed,3508.3612000000107,37.497879494399804
1442,7000.0,410.271,411.38,70.0,0.0,0.0,0.0,0.0,0.6,1202.0,non_speed,1784.7580599999685,48.206427854399614
1443,7000.0,411.38,411.47,70.0,0.0,0.0,0.0,0.0,0.0,1203.0,non_speed,144.8406000000512,48.206427854399614
1444,7000.0,411.47,411.6,70.0,0.0,0.0,0.0,0.0,-0.48,1204.0,non_speed,209.21419999999267,47.20219969439965
1445,7000.0,411.6,411.93,70.0,0.0,0.0,0.0,0.0,0.0,1205.0,non_speed,531.0821999999744,47.20219969439965
1446,7000.0,411.93,411.98,70.0,0.0,0.0,0.0,0.0,0.16,1206.0,non_speed,80.46700000001829,47.33094689439968
1447,7000.0,411.98,412.06,70.0,0.0,0.0,0.0,0.0,0.0,1207.0,non_speed,128.74719999997438,47.33094689439968
1448,7000.0,412.06,412.12,70.0,0.0,0.0,0.0,0.0,-0.16,1208.0,non_speed,96.56040000000365,47.176450254399676
1449,7000.0,412.12,412.65,70.0,0.0,0.0,0.0,0.0,0.0,1209.0,non_speed,852.950199999956,47.176450254399676
1450,7000.0,412.65,412.72,70.0,0.0,0.0,0.0,0.0,0.12,1210.0,non_speed,112.6538000000805,47.311634814399774
1451,7000.0,412.72,413.06,70.0,0.0,0.0,0.0,0.0,0.0,1211.0,non_speed,547.1755999999597,47.311634814399774
1452,7000.0,413.06,413.27,70.0,0.0,0.0,0.0,0.0,-0.009,1212.0,non_speed,337.96139999996706,47.28121828839978
1453,7000.0,413.27,413.76,70.0,0.0,0.0,0.0,0.0,0.0,1213.0,non_speed,788.5766000000147,47.28121828839978
1454,7000.0,413.76,414.49,70.0,0.0,0.0,0.0,0.0,0.09,1214.0,non_speed,1174.8182000000293,48.3385546683998
1455,7000.0,414.49,415.11,70.0,0.0,0.0,0.0,0.0,0.0,1215.0,non_speed,997.7908000000073,48.3385546683998
1456,7000.0,414.991,415.49,70.0,0.0,0.0,0.0,0.0,0.19,1216.0,non_speed,803.0606600000381,49.864369922399874
1457,7000.0,415.49,415.68,70.0,0.0,0.0,0.0,0.0,0.3,1217.0,non_speed,305.7745999999963,50.781693722399865
1458,7000.0,415.68,415.752,70.0,1345.0,415,L,1.03333,0.0,296.0,non_speed,115.87248000000439,50.781693722399865
1459,7000.0,415.752,415.89,70.0,0.0,0.0,0.0,0.0,0.0,1218.0,non_speed,222.08891999996266,50.781693722399865
1460,7000.0,415.89,416.17,70.0,0.0,0.0,0.0,0.0,0.2,1219.0,non_speed,450.61520000004754,51.68292412239996
1461,7000.0,416.17,416.82,70.0,0.0,0.0,0.0,0.0,0.0,1220.0,non_speed,1046.0709999999633,51.68292412239996
1462,7000.0,416.82,416.853,70.0,958.0,416,L,1.71666,0.39,297.0,non_speed,53.10822000002488,51.890046180400056
1463,7000.0,416.853,416.95,70.0,0.0,0.0,0.0,0.0,0.39,1221.0,non_speed,156.1059799999678,52.49885950239993
1464,7000.0,416.95,417.17,70.0,1565.0,417,R,2.60833,0.3,298.0,non_speed,354.0548000000439,53.56102390240006
1465,7000.0,417.17,417.207,70.0,1565.0,417,R,2.60833,0.4,298.0,non_speed,59.54557999996414,53.79920622239992
1466,7000.0,417.207,417.34,70.0,0.0,0.0,0.0,0.0,0.4,1223.0,non_speed,214.04221999996997,54.655375102399795
1467,7000.0,417.34,417.4,70.0,2525.0,0417A,R,1.09721,0.29,299.0,non_speed,96.56040000000365,54.9354002623998
1468,7000.0,417.4,417.59,70.0,2525.0,0417A,R,1.09721,0.37,299.0,non_speed,305.7745999999963,56.06676628239979
1469,7000.0,417.59,417.761,70.0,2525.0,0417A,R,1.09721,0.53,299.0,non_speed,275.197140000079,57.52531112440021
1470,7000.0,417.761,417.78,70.0,0.0,0.0,0.0,0.0,0.53,1226.0,non_speed,30.5774599999173,57.68737166239978
1471,7000.0,417.78,418.18,70.0,0.0,0.0,0.0,0.0,-0.52,1227.0,non_speed,643.7360000000549,54.339944462399494
1472,7000.0,418.18,418.47,70.0,0.0,0.0,0.0,0.0,0.47,1228.0,non_speed,466.7086000000329,56.533474882399645
1473,7000.0,418.47,418.62,70.0,1191.0,418,R,3.2,0.35,300.0,non_speed,241.4009999999634,57.37837838239952
1474,7000.0,418.62,418.667,70.0,1191.0,418,R,3.2,0.49,300.0,non_speed,75.6389799999495,57.74900938439927
1475,7000.0,418.667,419.02,70.0,0.0,0.0,0.0,0.0,0.49,1230.0,non_speed,568.0970200000139,60.53268478239934
1476,7000.0,419.02,419.1,70.0,1577.0,419,L,3.0625,-1.19,301.0,non_speed,128.74720000006585,59.00059310239856
1477,7000.0,419.1,419.137,70.0,1577.0,419,L,3.0625,-0.43,301.0,non_speed,59.54557999996414,58.74454710839871
1478,7000.0,419.137,420.01,70.0,0.0,0.0,0.0,0.0,-0.43,1232.0,non_speed,1404.9538199999845,52.70324568239878
1479,7000.0,420.01,420.33,70.0,0.0,0.0,0.0,0.0,0.0,1233.0,non_speed,514.9887999999889,52.70324568239878
1480,7000.0,420.33,420.51,70.0,0.0,0.0,0.0,0.0,0.59,1234.0,non_speed,289.68120000001096,54.412364762398845
1481,7000.0,420.51,420.7,70.0,0.0,0.0,0.0,0.0,-0.19,1235.0,non_speed,305.7745999999963,53.83139302239885
1482,7000.0,420.7,420.91,70.0,0.0,0.0,0.0,0.0,0.0,1236.0,non_speed,337.9614000000585,53.83139302239885
1483,7000.0,420.91,421.06,70.0,0.0,0.0,0.0,0.0,0.49,1237.0,non_speed,241.4009999999634,55.01425792239867
1484,7000.0,421.06,421.09,70.0,0.0,0.0,0.0,0.0,-2.05,1238.0,non_speed,48.28019999995609,54.02451382239957
1485,7000.0,421.09,421.28,70.0,0.0,0.0,0.0,0.0,0.0,1239.0,non_speed,305.7745999999963,54.02451382239957
1486,7000.0,421.28,421.46,70.0,0.0,0.0,0.0,0.0,0.0,1240.0,non_speed,289.68120000001096,54.02451382239957
1487,7000.0,421.46,421.55,70.0,0.0,0.0,0.0,0.0,0.19,1241.0,non_speed,144.8406000000512,54.299710962399665
1488,7000.0,421.55,421.7,70.0,0.0,0.0,0.0,0.0,0.0,1242.0,non_speed,241.4009999999634,54.299710962399665
1489,7000.0,421.7,421.89,70.0,0.0,0.0,0.0,0.0,0.16,1243.0,non_speed,305.7745999999963,54.78895032239966
1490,7000.0,421.89,422.78,70.0,0.0,0.0,0.0,0.0,0.0,1244.0,non_speed,1432.312599999978,54.78895032239966
1491,7000.0,422.78,423.04,70.0,0.0,0.0,0.0,0.0,0.52,1245.0,non_speed,418.4284000000768,56.96477800240006
1492,7000.0,423.04,423.25,70.0,0.0,0.0,0.0,0.0,0.0,1246.0,non_speed,337.96139999996706,56.96477800240006
1493,7000.0,423.25,423.35,70.0,0.0,0.0,0.0,0.0,-0.1,1247.0,non_speed,160.93400000003658,56.80384400240002
1494,7000.0,423.35,423.59,70.0,0.0,0.0,0.0,0.0,0.0,1248.0,non_speed,386.24159999992315,56.80384400240002
1495,7000.0,423.59,424.94,70.0,0.0,0.0,0.0,0.0,0.49,1249.0,non_speed,2172.6090000000363,67.4496281024002
1496,7000.0,424.94,425.17,70.0,0.0,0.0,0.0,0.0,0.35,1250.0,non_speed,370.14820000002925,68.7451468024003
1497,7000.0,425.17,425.19,70.0,1169.0,425,L,6.00833,0.54,302.0,non_speed,32.186799999970724,68.91895552240014
1498,7000.0,425.19,425.61,70.0,0.0,0.0,0.0,0.0,0.54,1251.0,non_speed,675.9228000000256,72.56893864240028
1499,7000.0,425.61,425.66,70.0,0.0,0.0,0.0,0.0,0.03,1252.0,non_speed,80.46700000001829,72.5930787424003
1500,7000.0,425.66,425.95,70.0,0.0,0.0,0.0,0.0,0.0,1253.0,non_speed,466.70859999994144,72.5930787424003
1501,7000.0,425.95,426.28,70.0,1907.0,426,R,6.0,0.28,303.0,non_speed,531.0821999999744,74.08010890240023
